Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,98.44000244140624,98.63999938964844,97.81999969482422,98.62000274658205,793600.0,,,LDOS,92.23161315917967
2020-01-03,97.54000091552734,99.87000274658205,97.41000366210938,99.4800033569336,1031000.0,,,LDOS,93.03592681884766
2020-01-06,99.0,100.44000244140624,98.68000030517578,100.36000061035156,799500.0,,,LDOS,93.85889434814452
2020-01-07,99.91000366210938,100.7699966430664,99.6999969482422,99.98999786376952,483900.0,,,LDOS,93.51287078857422
2020-01-08,99.98999786376952,101.08000183105467,99.80999755859376,99.87000274658205,1058400.0,,,LDOS,93.4006576538086
2020-01-09,99.8499984741211,101.45999908447266,99.75,101.08000183105467,762700.0,,,LDOS,94.53227996826172
2020-01-10,101.47000122070312,101.62999725341795,100.93000030517578,101.0199966430664,533800.0,,,LDOS,94.47615051269533
2020-01-13,101.41000366210938,101.81999969482422,100.83000183105467,101.1500015258789,869600.0,,,LDOS,94.59772491455078
2020-01-14,101.4499969482422,101.56999969482422,100.7300033569336,100.79000091552734,604500.0,,,LDOS,94.26103973388672
2020-01-15,101.12000274658205,102.41999816894533,100.76000213623048,102.13999938964844,898800.0,,,LDOS,95.52360534667967
2020-01-16,102.61000061035156,102.68000030517578,101.55999755859376,102.29000091552734,592700.0,,,LDOS,95.66388702392578
2020-01-17,102.41000366210938,103.47000122070312,102.11000061035156,103.38999938964844,683100.0,,,LDOS,96.692626953125
2020-01-21,102.93000030517578,103.69000244140624,102.8499984741211,103.2699966430664,631300.0,,,LDOS,96.58040618896484
2020-01-22,104.01000213623048,104.36000061035156,102.1500015258789,102.47000122070312,932600.0,,,LDOS,95.83222198486328
2020-01-23,102.5500030517578,102.83000183105467,101.56999969482422,102.62999725341795,791000.0,,,LDOS,95.98185729980467
2020-01-24,102.79000091552734,102.9499969482422,101.18000030517578,101.62000274658205,625300.0,,,LDOS,95.03728485107422
2020-01-27,100.1500015258789,101.37000274658205,99.3000030517578,100.7699966430664,604100.0,,,LDOS,94.24235534667967
2020-01-28,101.2699966430664,102.80999755859376,100.95999908447266,102.30999755859376,511700.0,,,LDOS,95.68257904052734
2020-01-29,102.6500015258789,102.87000274658205,101.68000030517578,101.83000183105467,546900.0,,,LDOS,95.23369598388672
2020-01-30,101.2699966430664,102.6999969482422,100.52999877929688,102.58000183105467,531400.0,,,LDOS,95.9351043701172
2020-01-31,102.56999969482422,102.73999786376952,100.37999725341795,100.47000122070312,900800.0,,,LDOS,93.96177673339844
2020-02-03,101.66999816894533,103.29000091552734,101.2300033569336,102.45999908447266,928400.0,,,LDOS,95.82286834716795
2020-02-04,103.19000244140624,106.25,103.19000244140624,105.30999755859376,914800.0,,,LDOS,98.4882354736328
2020-02-05,105.54000091552734,106.75,104.91999816894533,106.62999725341795,822100.0,,,LDOS,99.72276306152344
2020-02-06,113.1999969482422,113.1999969482422,109.72000122070312,109.95999908447266,1168200.0,,,LDOS,102.8370361328125
2020-02-07,109.47000122070312,110.95999908447266,109.11000061035156,110.11000061035156,985200.0,,,LDOS,102.9773178100586
2020-02-10,110.0199966430664,111.04000091552734,109.8499984741211,110.5999984741211,805200.0,,,LDOS,103.43557739257812
2020-02-11,111.02999877929688,112.41000366210938,110.95999908447266,112.13999938964844,715000.0,,,LDOS,104.87580108642578
2020-02-12,112.12000274658205,112.31999969482422,110.08999633789062,111.0,1075200.0,,,LDOS,103.8096694946289
2020-02-13,110.4800033569336,113.16000366210938,110.4800033569336,113.0999984741211,879100.0,,,LDOS,105.7736358642578
2020-02-14,113.6500015258789,113.75,112.33999633789062,112.80999755859376,1150900.0,,,LDOS,105.50243377685548
2020-02-18,116.9000015258789,125.83999633789062,116.88999938964844,123.22000122070312,2204800.0,,,LDOS,115.23809814453124
2020-02-19,124.0,124.3499984741211,119.70999908447266,120.33000183105467,1593200.0,,,LDOS,112.53529357910156
2020-02-20,120.4800033569336,122.25,118.20999908447266,119.2699966430664,1077600.0,,,LDOS,111.54393768310548
2020-02-21,118.79000091552734,118.9499969482422,115.51000213623048,117.22000122070312,1136000.0,,,LDOS,109.6267547607422
2020-02-24,114.11000061035156,115.36000061035156,112.5999984741211,113.83000183105467,1229400.0,,,LDOS,106.45635223388672
2020-02-25,113.93000030517578,114.47000122070312,109.0,109.1500015258789,1291100.0,,,LDOS,102.07950592041016
2020-02-26,110.0,111.83000183105467,109.30999755859376,110.81999969482422,1233100.0,,,LDOS,103.64134216308594
2020-02-27,108.68000030517578,108.97000122070312,105.02999877929688,105.11000061035156,1761100.0,,,LDOS,98.30120849609376
2020-02-28,103.04000091552734,103.3000030517578,100.13999938964844,102.6500015258789,1684800.0,,,LDOS,96.00056457519533
2020-03-02,104.27999877929688,110.06999969482422,102.93000030517578,110.05999755859376,1437600.0,,,LDOS,102.9305648803711
2020-03-03,112.62999725341795,113.70999908447266,108.9800033569336,109.33000183105467,1741500.0,,,LDOS,102.24784088134766
2020-03-04,111.1500015258789,112.8000030517578,108.41999816894533,112.33000183105467,1027500.0,,,LDOS,105.05352783203124
2020-03-05,109.66999816894533,111.0,106.6999969482422,107.56999969482422,885500.0,,,LDOS,100.60186767578124
2020-03-06,103.73999786376952,106.37000274658205,101.6999969482422,105.68000030517578,1250800.0,,,LDOS,98.83428192138672
2020-03-09,98.58000183105467,102.56999969482422,96.47000122070312,97.52999877929688,1810300.0,,,LDOS,91.21222686767578
2020-03-10,100.41000366210938,102.83999633789062,94.91000366210938,102.79000091552734,1469800.0,,,LDOS,96.13150787353516
2020-03-11,99.72000122070312,100.31999969482422,95.33999633789062,97.97000122070312,1424400.0,,,LDOS,91.62374114990234
2020-03-12,90.87000274658205,94.93000030517578,85.41000366210938,85.80000305175781,1762900.0,,,LDOS,80.2420883178711
2020-03-13,90.13999938964844,90.77999877929688,80.0,90.30999755859376,1866100.0,,,LDOS,84.79595947265625
2020-03-16,78.80000305175781,86.66000366210938,76.30999755859375,78.0,2061700.0,,,LDOS,73.23756408691406
2020-03-17,79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,2556000.0,,,LDOS,76.41117858886719
2020-03-18,75.20999908447266,80.20999908447266,68.5,77.76000213623047,1916200.0,,,LDOS,73.01220703125
