Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-06-23,108.20999908447266,110.87000274658205,108.01000213623048,110.61000061035156,5565900.0,,,UPS,94.97662353515624
2020-06-24,109.91999816894533,111.5199966430664,108.47000122070312,109.5,5471300.0,,,UPS,94.02351379394533
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,2987000.0,,,UPS,94.89935302734376
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,5489000.0,,,UPS,92.15162658691406
2020-06-29,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,3395200.0,,,UPS,94.00634002685548
2020-06-30,109.51000213623048,112.0199966430664,108.62000274658205,111.18000030517578,3954900.0,,,UPS,95.46605682373048
2020-07-01,117.86000061035156,119.91000366210938,114.25,114.41999816894533,8982100.0,,,UPS,98.24810791015624
2020-07-02,115.61000061035156,115.87999725341795,114.25,114.36000061035156,3442900.0,,,UPS,98.19660186767578
2020-07-06,115.66999816894533,115.79000091552734,114.61000061035156,115.36000061035156,3445900.0,,,UPS,99.05525970458984
2020-07-07,114.16000366210938,115.4499969482422,113.87000274658205,114.4499969482422,2194700.0,,,UPS,98.27386474609376
2020-07-08,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,3051600.0,,,UPS,98.2910614013672
2020-07-09,114.5,115.04000091552734,113.70999908447266,114.4499969482422,2366200.0,,,UPS,98.27386474609376
2020-07-10,114.6999969482422,115.66000366210938,113.98999786376952,115.06999969482422,2281800.0,,,UPS,98.8062515258789
2020-07-13,115.62000274658205,115.76000213623048,113.72000122070312,113.76000213623048,2301700.0,,,UPS,97.68140411376952
2020-07-14,113.56999969482422,115.6500015258789,113.0500030517578,115.33000183105467,2538000.0,,,UPS,99.02950286865234
2020-07-15,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,4841800.0,,,UPS,102.3611068725586
2020-07-16,118.8000030517578,119.8499984741211,118.16999816894533,119.73999786376952,2528200.0,,,UPS,102.81620025634766
2020-07-17,120.0,120.68000030517578,118.45999908447266,118.5500030517578,2782400.0,,,UPS,101.7943878173828
2020-07-20,118.41999816894533,118.72000122070312,117.05999755859376,118.3499984741211,2365900.0,,,UPS,101.6226577758789
2020-07-21,119.0,120.3000030517578,118.81999969482422,119.04000091552734,2054400.0,,,UPS,102.21514129638672
2020-07-22,118.75,119.25,117.9000015258789,118.72000122070312,3508200.0,,,UPS,101.94036865234376
2020-07-23,118.70999908447266,119.4000015258789,117.9499969482422,118.13999938964844,2349200.0,,,UPS,101.44234466552734
2020-07-24,118.16000366210938,119.4800033569336,117.55999755859376,118.3499984741211,2539000.0,,,UPS,101.6226577758789
2020-07-27,118.12000274658205,121.77999877929688,117.54000091552734,121.01000213623048,4446000.0,,,UPS,103.90670013427734
2020-07-28,120.22000122070312,120.73999786376952,119.2300033569336,119.62000274658205,2497600.0,,,UPS,102.71315002441406
2020-07-29,120.58000183105467,124.3000030517578,120.43000030517578,123.68000030517578,6769600.0,,,UPS,106.19933319091795
2020-07-30,137.66000366210938,145.5,135.14999389648438,141.4600067138672,30970900.0,,,UPS,121.46634674072266
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,7429900.0,,,UPS,122.58260345458984
2020-08-03,143.47000122070312,143.5,140.5399932861328,142.17999267578125,4317200.0,,,UPS,122.08457946777344
2020-08-04,141.6300048828125,145.94000244140625,141.33999633789062,144.72000122070312,4841700.0,,,UPS,124.2656021118164
2020-08-05,145.35000610351562,146.0,143.27999877929688,145.0800018310547,3939300.0,,,UPS,124.5746841430664
2020-08-06,144.97000122070312,145.66000366210938,144.44000244140625,145.47000122070312,2420900.0,,,UPS,124.90956115722656
2020-08-07,145.67999267578125,156.89999389648438,145.58999633789062,156.89999389648438,10074200.0,,,UPS,134.7240753173828
2020-08-10,157.47000122070312,162.6999969482422,157.0,159.58999633789062,7396400.0,,,UPS,137.03387451171875
2020-08-11,160.66000366210938,161.25999450683594,154.8800048828125,155.85000610351562,6071900.0,,,UPS,133.82249450683594
2020-08-12,157.25,160.25,156.39999389648438,157.7899932861328,4247200.0,,,UPS,135.48829650878906
2020-08-13,156.77000427246094,159.72000122070312,156.47999572753906,159.2899932861328,2848200.0,,,UPS,136.77627563476562
2020-08-14,158.72999572753906,162.42999267578125,158.3800048828125,160.74000549316406,3479000.0,,,UPS,138.0213623046875
2020-08-17,161.11000061035156,162.13999938964844,159.75,160.3000030517578,2408900.0,,,UPS,137.64353942871094
2020-08-18,160.38999938964844,161.35000610351562,159.0500030517578,159.99000549316406,2606600.0,,,UPS,137.3773193359375
2020-08-19,160.5500030517578,161.88999938964844,159.86000061035156,160.33999633789062,2691600.0,,,UPS,137.67791748046875
2020-08-20,159.16000366210938,160.25999450683594,157.30999755859375,159.5500030517578,2296700.0,,,UPS,136.9995574951172
2020-08-21,158.75999450683594,160.24000549316406,157.52000427246094,159.02999877929688,4420700.0,,,UPS,137.42295837402344
2020-08-24,159.72000122070312,161.05999755859375,159.07000732421875,160.35000610351562,4084000.0,,,UPS,138.5636444091797
2020-08-25,161.55999755859375,162.39999389648438,158.0500030517578,159.0399932861328,2931500.0,,,UPS,137.43162536621094
2020-08-26,159.00999450683594,159.97000122070312,157.86000061035156,158.89999389648438,2761700.0,,,UPS,137.31060791015625
2020-08-27,159.74000549316406,160.97000122070312,158.72000122070312,160.2100067138672,2913400.0,,,UPS,138.44265747070312
2020-08-28,160.52000427246094,162.61000061035156,159.33999633789062,162.36000061035156,2979800.0,,,UPS,140.30055236816406
2020-08-31,161.72999572753906,165.22000122070312,161.25999450683594,163.6199951171875,3960900.0,,,UPS,141.3893280029297
2020-09-01,163.1300048828125,164.13999938964844,161.5500030517578,162.64999389648438,3097000.0,,,UPS,140.55113220214844
2020-09-02,163.25,166.1999969482422,162.1999969482422,165.77999877929688,3778000.0,,,UPS,143.255859375
2020-09-03,162.27000427246094,163.4499969482422,156.9499969482422,158.02000427246094,4759900.0,,,UPS,136.5502166748047
2020-09-04,160.24000549316406,161.85000610351562,154.6300048828125,160.77999877929688,3601300.0,,,UPS,138.93521118164062
2020-09-08,160.02999877929688,160.05999755859375,155.9600067138672,156.4499969482422,3176400.0,,,UPS,135.1934814453125
2020-09-09,158.0500030517578,160.9600067138672,158.0500030517578,159.8000030517578,2317600.0,,,UPS,138.0883331298828
2020-09-10,160.99000549316406,161.25999450683594,157.0800018310547,157.88999938964844,2450900.0,,,UPS,136.43785095214844
2020-09-11,158.49000549316406,160.61000061035156,157.42999267578125,158.8699951171875,2466800.0,,,UPS,137.2847137451172
2020-09-14,160.89999389648438,162.16000366210938,159.02999877929688,160.13999938964844,3617900.0,,,UPS,138.38214111328125
2020-09-15,160.5800018310547,161.77000427246094,158.3699951171875,161.52999877929688,3238500.0,,,UPS,139.58328247070312
2020-09-16,166.8000030517578,167.36000061035156,159.52999877929688,159.8699951171875,5736800.0,,,UPS,138.14883422851562
2020-09-17,157.0399932861328,160.27000427246094,156.97000122070312,159.75,3002200.0,,,UPS,138.0451202392578
2020-09-18,160.13999938964844,163.75,159.4199981689453,159.66000366210938,7274000.0,,,UPS,137.9673614501953
2020-09-21,161.4199981689453,162.9499969482422,157.3800048828125,161.05999755859375,3894400.0,,,UPS,139.17713928222656
2020-09-22,160.33999633789062,162.13999938964844,159.57000732421875,161.88999938964844,3051900.0,,,UPS,139.89437866210938
2020-09-23,162.5,165.75999450683594,161.33999633789062,161.5500030517578,3842400.0,,,UPS,139.60060119628906
2020-09-24,161.1199951171875,162.57000732421875,157.99000549316406,160.41000366210938,2975100.0,,,UPS,138.6154327392578
2020-09-25,159.27000427246094,167.0,159.27000427246094,166.1199951171875,4399300.0,,,UPS,143.5496368408203
2020-09-28,169.91000366210938,171.97999572753906,168.49000549316406,168.89999389648438,4338400.0,,,UPS,145.9519500732422
2020-09-29,168.80999755859375,170.47000122070312,167.1199951171875,168.5,3113700.0,,,UPS,145.60630798339844
2020-09-30,169.2899932861328,169.6699981689453,165.5,166.6300048828125,5426700.0,,,UPS,143.9904022216797
2020-10-01,169.0399932861328,170.8000030517578,166.8800048828125,167.64999389648438,4934100.0,,,UPS,144.87179565429688
2020-10-02,166.66000366210938,168.5,165.75,166.9600067138672,4482700.0,,,UPS,144.27554321289062
2020-10-05,168.16000366210938,169.9600067138672,167.44000244140625,169.16000366210938,2739000.0,,,UPS,146.17660522460938
2020-10-06,169.27999877929688,172.0500030517578,168.72000122070312,169.35000610351562,3671400.0,,,UPS,146.3408203125
2020-10-07,170.61000061035156,175.44000244140625,170.30999755859375,174.99000549316406,3847000.0,,,UPS,151.21450805664062
2020-10-08,175.5500030517578,175.97999572753906,173.4499969482422,174.2100067138672,2797500.0,,,UPS,150.54052734375
2020-10-09,174.50999450683594,175.3800048828125,172.86000061035156,174.69000244140625,2861100.0,,,UPS,150.9552764892578
2020-10-12,174.86000061035156,176.8000030517578,174.2100067138672,176.5399932861328,2274000.0,,,UPS,152.55392456054688
2020-10-13,175.5,177.14999389648438,174.88999938964844,175.3300018310547,3018000.0,,,UPS,151.50831604003906
2020-10-14,175.72000122070312,175.9600067138672,173.8000030517578,174.3800048828125,3156900.0,,,UPS,150.68740844726562
2020-10-15,172.6699981689453,174.05999755859375,172.00999450683594,174.0399932861328,3059700.0,,,UPS,150.39358520507812
2020-10-16,175.07000732421875,176.19000244140625,174.25999450683594,174.44000244140625,3446000.0,,,UPS,150.73927307128906
2020-10-19,174.75999450683594,176.1999969482422,171.11000061035156,172.10000610351562,2884600.0,,,UPS,148.7172088623047
2020-10-20,173.13999938964844,177.35000610351562,172.36000061035156,174.8800048828125,2784700.0,,,UPS,151.11947631835938
2020-10-21,176.42999267578125,178.00999450683594,172.64999389648438,172.72999572753906,4428700.0,,,UPS,149.2615966796875
2020-10-22,174.36000061035156,174.72000122070312,171.64999389648438,172.99000549316406,3897700.0,,,UPS,149.48626708984375
2020-10-23,172.4199981689453,173.75,171.30999755859375,171.89999389648438,2763100.0,,,UPS,148.5443572998047
2020-10-26,170.9199981689453,170.9199981689453,166.17999267578125,168.0,4053900.0,,,UPS,145.17420959472656
2020-10-27,170.88999938964844,171.6699981689453,168.61000061035156,170.83999633789062,5753900.0,,,UPS,147.62835693359375
2020-10-28,163.16000366210938,163.8699951171875,155.60000610351562,155.77999877929688,11120900.0,,,UPS,134.61453247070312
2020-10-29,158.07000732421875,164.02000427246094,157.74000549316406,161.36000061035156,5849600.0,,,UPS,139.4364013671875
2020-10-30,160.00999450683594,160.4600067138672,155.25,157.11000061035156,5240500.0,,,UPS,135.7638397216797
2020-11-02,158.8800048828125,161.19000244140625,156.97000122070312,159.5500030517578,3924000.0,,,UPS,137.872314453125
2020-11-03,161.25,164.64999389648438,160.35000610351562,163.47999572753906,3142200.0,,,UPS,141.26834106445312
2020-11-04,163.72999572753906,165.33999633789062,160.55999755859375,162.5800018310547,3530000.0,,,UPS,140.49063110351562
2020-11-05,165.60000610351562,165.85000610351562,162.2100067138672,163.55999755859375,3998300.0,,,UPS,141.3374786376953
2020-11-06,164.0800018310547,168.3000030517578,163.07000732421875,167.67999267578125,2960000.0,,,UPS,144.897705078125
2020-11-09,164.10000610351562,167.52999877929688,158.7100067138672,163.22000122070312,9453000.0,,,UPS,141.04368591308594
2020-11-10,163.72999572753906,165.25999450683594,161.02999877929688,164.72999572753906,3329800.0,,,UPS,142.34849548339844
2020-11-11,166.3699951171875,168.22000122070312,165.17999267578125,166.63999938964844,3240200.0,,,UPS,143.99899291992188
2020-11-12,165.33999633789062,165.5,161.6699981689453,163.11000061035156,4070000.0,,,UPS,141.80812072753906
2020-11-13,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,2628500.0,,,UPS,142.2949676513672
2020-11-16,163.16000366210938,168.47999572753906,161.25,168.44000244140625,4406300.0,,,UPS,146.44203186035156
2020-11-17,168.6300048828125,169.39999389648438,165.5,168.8800048828125,3627800.0,,,UPS,146.8245849609375
2020-11-18,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,3393500.0,,,UPS,146.4507293701172
2020-11-19,168.0,168.0,165.6999969482422,166.47999572753906,3143600.0,,,UPS,144.7379913330078
2020-11-20,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,3988100.0,,,UPS,142.3732452392578
2020-11-23,165.5,166.72999572753906,163.91000366210938,166.60000610351562,3770900.0,,,UPS,144.8423309326172
2020-11-24,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,5371700.0,,,UPS,150.1370086669922
2020-11-25,172.11000061035156,172.99000549316406,169.3800048828125,170.5,3497700.0,,,UPS,148.23301696777344
2020-11-27,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,2216600.0,,,UPS,146.833251953125
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,4708600.0,,,UPS,148.72857666015625
2020-12-01,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,5371500.0,,,UPS,146.02474975585938
2020-12-02,167.9199981689453,168.9600067138672,166.5,168.8300018310547,3853300.0,,,UPS,146.78111267089844
2020-12-03,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,2844200.0,,,UPS,145.91168212890625
2020-12-04,168.07000732421875,168.60000610351562,166.33999633789062,167.25,2766200.0,,,UPS,145.40744018554688
2020-12-07,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,3117200.0,,,UPS,145.5987091064453
2020-12-08,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,3885000.0,,,UPS,144.6597900390625
2020-12-09,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,3327300.0,,,UPS,147.0853729248047
2020-12-10,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,4708600.0,,,UPS,142.79055786132812
2020-12-11,165.5,169.02000427246094,165.35000610351562,168.39999389648438,4777500.0,,,UPS,146.40724182128906
2020-12-14,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,3388700.0,,,UPS,144.85972595214844
