Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,60.02000045776367,60.526668548583984,59.51333236694336,60.52000045776367,1137600.0,,,RJF,56.16630554199219
2020-01-03,59.560001373291016,59.71333312988281,59.03333282470703,59.47999954223633,830400.0,,,RJF,55.20111083984375
2020-01-06,58.90666580200195,59.393333435058594,58.54666519165039,59.2400016784668,827850.0,,,RJF,54.97837448120117
2020-01-07,59.2400016784668,60.186668395996094,59.19333267211914,59.86666870117188,1007700.0,,,RJF,55.55996322631836
2020-01-08,59.96666717529297,61.15999984741211,59.79333114624024,61.03333282470703,1513650.0,,,RJF,56.6427001953125
2020-01-09,61.65999984741211,62.01333236694336,61.46666717529297,61.900001525878906,1030950.0,,,RJF,57.447021484375
2020-01-10,61.913333892822266,62.0,61.52000045776367,61.91999816894531,1082250.0,,,RJF,57.465576171875
2020-01-13,62.220001220703125,62.73333358764648,61.93333435058594,62.560001373291016,1386300.0,,,RJF,58.05953598022461
2020-01-14,62.59333419799805,63.01333236694336,62.36000061035156,62.633331298828125,1659000.0,,,RJF,58.12760162353516
2020-01-15,62.119998931884766,62.76666641235352,61.96666717529297,62.380001068115234,1580850.0,,,RJF,57.892486572265625
2020-01-16,62.83333206176758,63.85333251953125,62.83333206176758,63.58666610717773,1980150.0,,,RJF,59.01235580444336
2020-01-17,63.84000015258789,64.33333587646484,63.63999938964844,64.18000030517578,3460950.0,,,RJF,59.56299591064453
2020-01-21,63.66666793823242,64.7933349609375,63.58666610717773,64.42666625976562,2206800.0,,,RJF,59.79191970825195
2020-01-22,64.32666778564453,65.1066665649414,64.32666778564453,64.82666778564453,1897350.0,,,RJF,60.16315078735352
2020-01-23,61.50666809082031,61.50666809082031,59.5,60.82666778564453,4085400.0,,,RJF,56.45090103149414
2020-01-24,60.66666793823242,61.0533332824707,59.91999816894531,60.27999877929688,2362050.0,,,RJF,55.94356155395508
2020-01-27,58.93333435058594,60.16666793823242,58.90666580200195,59.70000076293945,1413300.0,,,RJF,55.40528106689453
2020-01-28,60.19333267211914,60.77999877929688,59.82666778564453,60.61333465576172,1455000.0,,,RJF,56.25291442871094
2020-01-29,60.93999862670898,61.04666519165039,60.27999877929688,60.29333114624024,960600.0,,,RJF,55.9559326171875
2020-01-30,59.720001220703125,61.91999816894531,59.720001220703125,61.893333435058594,1037400.0,,,RJF,57.44083786010742
2020-01-31,61.29333114624024,61.413333892822266,60.08000183105469,60.95333480834961,1584300.0,,,RJF,56.568450927734375
2020-02-03,61.29333114624024,62.026668548583984,61.20000076293945,61.30666732788086,1404600.0,,,RJF,56.89638519287109
2020-02-04,62.38666534423828,63.15999984741211,62.27999877929688,62.7599983215332,1022100.0,,,RJF,58.24515151977539
2020-02-05,63.64666748046875,64.2933349609375,63.48666763305664,63.913333892822266,1532850.0,,,RJF,59.315521240234375
2020-02-06,64.47333526611328,64.47333526611328,62.70000076293945,62.93999862670898,776250.0,,,RJF,58.412200927734375
2020-02-07,62.426666259765625,62.90666580200195,62.106666564941406,62.70000076293945,721950.0,,,RJF,58.18947219848633
2020-02-10,62.37333297729492,62.83333206176758,62.12666702270508,62.81999969482422,848400.0,,,RJF,58.30083465576172
2020-02-11,63.220001220703125,64.45999908447266,63.18000030517578,64.33333587646484,1005450.0,,,RJF,59.70530319213867
2020-02-12,64.83333587646484,65.16000366210938,64.3933334350586,64.83999633789062,813600.0,,,RJF,60.1755256652832
2020-02-13,64.47333526611328,65.84666442871094,64.13333129882812,65.83999633789062,2040000.0,,,RJF,61.10357666015625
2020-02-14,65.66000366210938,66.33999633789062,65.6066665649414,65.96666717529297,1677150.0,,,RJF,61.221134185791016
2020-02-18,65.74666595458984,66.3133316040039,65.54666900634766,66.28666687011719,1762050.0,,,RJF,61.51811599731445
2020-02-19,66.53333282470703,67.63333129882812,66.32666778564453,67.50666809082031,1679100.0,,,RJF,62.65034103393555
2020-02-20,67.4800033569336,68.30000305175781,66.8933334350586,67.50666809082031,1533300.0,,,RJF,62.65034103393555
2020-02-21,66.8933334350586,67.16666412353516,64.75333404541016,65.07333374023438,1776900.0,,,RJF,60.3920783996582
2020-02-24,62.85333251953125,63.23333358764648,61.62666702270508,62.5,1872000.0,,,RJF,58.00385284423828
2020-02-25,62.76666641235352,62.76666641235352,60.58666610717773,60.62666702270508,2093700.0,,,RJF,56.26528930664063
2020-02-26,61.073333740234375,61.85333251953125,60.02000045776367,60.02000045776367,2042250.0,,,RJF,55.70226287841797
2020-02-27,58.5,59.99333190917969,57.37333297729492,57.45333480834961,2116800.0,,,RJF,53.32023620605469
2020-02-28,55.38666534423828,57.4466667175293,54.36666870117188,55.75333404541016,2887950.0,,,RJF,51.74254608154297
2020-03-02,56.11333465576172,58.119998931884766,55.060001373291016,58.09333419799805,2564400.0,,,RJF,53.914207458496094
2020-03-03,57.79999923706055,58.86666870117188,53.30666732788086,53.48666763305664,3366300.0,,,RJF,49.63893127441406
2020-03-04,53.119998931884766,53.21333312988281,50.619998931884766,53.19333267211914,4715400.0,,,RJF,49.36669921875
2020-03-05,51.43999862670898,51.74666595458984,49.220001220703125,49.79333114624024,3391950.0,,,RJF,46.21128082275391
2020-03-06,47.67333221435547,49.473331451416016,46.83333206176758,49.06666564941406,3776700.0,,,RJF,45.536888122558594
2020-03-09,44.12666702270508,45.48666763305664,40.03333282470703,43.380001068115234,3436050.0,,,RJF,40.25931167602539
2020-03-10,45.380001068115234,48.27999877929688,43.459999084472656,48.040000915527344,3345600.0,,,RJF,44.58408737182617
2020-03-11,46.5,46.880001068115234,43.82666778564453,44.973331451416016,2730750.0,,,RJF,41.7380256652832
2020-03-12,41.56666564941406,42.45333480834961,39.19333267211914,40.540000915527344,3102900.0,,,RJF,37.62361907958984
2020-03-13,43.76666641235352,48.3466682434082,42.66666793823242,48.220001220703125,4339350.0,,,RJF,44.75113677978516
2020-03-16,39.959999084472656,47.14666748046875,39.959999084472656,44.400001525878906,3875850.0,,,RJF,41.20594787597656
2020-03-17,45.59333419799805,51.02000045776367,44.133331298828125,51.01333236694336,3939150.0,,,RJF,47.34352111816406
2020-03-18,47.0,50.393333435058594,44.03333282470703,47.9466667175293,4989600.0,,,RJF,44.49746322631836
2020-03-19,47.15999984741211,48.7400016784668,44.040000915527344,44.573333740234375,2804400.0,,,RJF,41.36680221557617
2020-03-20,44.18000030517578,45.7599983215332,40.74666595458984,40.9466667175293,3191700.0,,,RJF,38.00102996826172
2020-03-23,40.40666580200195,40.53333282470703,36.13999938964844,36.73333358764648,2672550.0,,,RJF,34.090797424316406
2020-03-24,38.400001525878906,40.4466667175293,36.50666809082031,39.61333465576172,2107500.0,,,RJF,36.76362991333008
2020-03-25,39.1533317565918,43.560001373291016,37.91999816894531,40.52000045776367,2202900.0,,,RJF,37.60506820678711
2020-03-26,40.81333160400391,43.720001220703125,40.06666564941406,43.11333465576172,2172750.0,,,RJF,40.011837005615234
2020-03-27,41.0,42.36666870117188,40.026668548583984,41.09999847412109,1373250.0,,,RJF,38.143333435058594
2020-03-30,40.9466667175293,43.1533317565918,40.00666809082031,42.93333435058594,1904400.0,,,RJF,39.84478378295898
2020-03-31,42.32666778564453,43.35333251953125,41.52000045776367,42.133331298828125,1879800.0,,,RJF,39.32828521728516
2020-04-01,39.72666549682617,39.96666717529297,38.03333282470703,39.31999969482422,2097150.0,,,RJF,36.702247619628906
2020-04-02,38.973331451416016,41.31333160400391,38.71333312988281,39.98666763305664,1693200.0,,,RJF,37.32452774047852
2020-04-03,39.69333267211914,40.4466667175293,38.04666519165039,38.35333251953125,1546500.0,,,RJF,35.79994201660156
2020-04-06,40.51333236694336,43.23333358764648,40.133331298828125,42.80666732788086,1627650.0,,,RJF,39.956787109375
2020-04-07,45.09333419799805,45.11333465576172,42.400001525878906,42.606666564941406,1699650.0,,,RJF,39.770111083984375
2020-04-08,43.24666595458984,44.84000015258789,42.29333114624024,44.400001525878906,1199100.0,,,RJF,41.44405746459961
2020-04-09,45.34000015258789,46.80666732788086,45.073333740234375,46.29333114624024,2409750.0,,,RJF,43.211334228515625
2020-04-13,45.81333160400391,45.95333480834961,44.50666809082031,44.95333480834961,1185300.0,,,RJF,41.960540771484375
2020-04-14,46.00666809082031,46.17333221435547,43.53333282470703,44.66666793823242,1470300.0,,,RJF,41.69297409057617
2020-04-15,42.74666595458984,42.96666717529297,41.606666564941406,41.78666687011719,2010450.0,,,RJF,39.00469970703125
2020-04-16,41.526668548583984,41.7400016784668,39.43333435058594,40.43333435058594,1932150.0,,,RJF,37.7414665222168
2020-04-17,41.99333190917969,43.16666793823242,41.5,42.4466667175293,4236300.0,,,RJF,39.62076568603516
2020-04-20,41.48666763305664,42.619998931884766,40.926666259765625,41.573333740234375,1339200.0,,,RJF,38.805572509765625
2020-04-21,40.31333160400391,41.133331298828125,39.95333480834961,40.85333251953125,1303350.0,,,RJF,38.13350677490234
2020-04-22,41.78666687011719,42.03333282470703,41.22666549682617,41.426666259765625,1574400.0,,,RJF,38.66866683959961
2020-04-23,41.28666687011719,42.09999847412109,40.7400016784668,40.900001525878906,995700.0,,,RJF,38.17706298828125
2020-04-24,41.40666580200195,41.73333358764648,40.413333892822266,41.03333282470703,1117950.0,,,RJF,38.301517486572266
2020-04-27,41.53333282470703,44.18000030517578,41.53333282470703,43.87333297729492,1252650.0,,,RJF,40.952449798583984
2020-04-28,45.59333419799805,47.14666748046875,44.686668395996094,45.43333435058594,1593450.0,,,RJF,42.40858459472656
2020-04-29,47.380001068115234,48.04666519165039,46.34000015258789,47.64666748046875,1327050.0,,,RJF,44.47456359863281
2020-04-30,45.41999816894531,46.66666793823242,43.36000061035156,43.9466667175293,3254100.0,,,RJF,41.020904541015625
2020-05-01,42.4466667175293,43.04666519165039,41.77333450317383,42.119998931884766,1660350.0,,,RJF,39.31584167480469
2020-05-04,41.5,41.82666778564453,40.73333358764648,41.68000030517578,913050.0,,,RJF,38.90513229370117
2020-05-05,42.393333435058594,43.24666595458984,41.68000030517578,41.8466682434082,1318050.0,,,RJF,39.06070327758789
2020-05-06,42.413333892822266,42.50666809082031,41.52000045776367,41.67333221435547,1145700.0,,,RJF,38.898921966552734
2020-05-07,42.26666641235352,44.31333160400391,42.133331298828125,42.95333480834961,1146300.0,,,RJF,40.09370040893555
2020-05-08,43.973331451416016,44.71333312988281,43.413333892822266,44.5533332824707,1324950.0,,,RJF,41.587181091308594
2020-05-11,43.81999969482422,44.893333435058594,43.22666549682617,44.40666580200195,1213500.0,,,RJF,41.45027542114258
2020-05-12,44.7599983215332,44.79333114624024,42.08666610717773,42.14666748046875,1282950.0,,,RJF,39.34073638916016
2020-05-13,41.900001525878906,42.30666732788086,39.24666595458984,39.58000183105469,1352550.0,,,RJF,36.94496154785156
2020-05-14,38.58666610717773,41.459999084472656,37.706668853759766,41.3466682434082,1834050.0,,,RJF,38.593994140625
2020-05-15,40.79999923706055,41.73333358764648,40.04666519165039,40.69333267211914,4223100.0,,,RJF,37.984153747558594
2020-05-18,41.56666564941406,43.79333114624024,41.56666564941406,43.30666732788086,1862850.0,,,RJF,40.42351531982422
2020-05-19,42.98666763305664,43.70000076293945,41.8466682434082,41.90666580200195,1330650.0,,,RJF,39.11670303344727
2020-05-20,42.633331298828125,44.3466682434082,42.633331298828125,43.87333297729492,1537500.0,,,RJF,40.952449798583984
2020-05-21,43.633331298828125,43.82666778564453,43.026668548583984,43.186668395996094,1538250.0,,,RJF,40.31149291992188
2020-05-22,43.186668395996094,43.9466667175293,42.606666564941406,43.473331451416016,1292250.0,,,RJF,40.57907485961914
2020-05-26,45.62666702270508,47.51333236694336,44.90666580200195,46.893333435058594,1588200.0,,,RJF,43.771392822265625
2020-05-27,48.7599983215332,49.20000076293945,47.459999084472656,48.6533317565918,1593150.0,,,RJF,45.41421508789063
2020-05-28,49.459999084472656,49.619998931884766,46.9466667175293,47.12666702270508,934500.0,,,RJF,43.98918151855469
2020-05-29,46.49333190917969,47.00666809082031,45.6533317565918,46.186668395996094,1022850.0,,,RJF,43.11177444458008
2020-06-01,46.53333282470703,47.74666595458984,46.2400016784668,47.459999084472656,1580400.0,,,RJF,44.30032730102539
2020-06-02,48.19333267211914,49.09333419799805,47.98666763305664,48.66666793823242,1560600.0,,,RJF,45.42665863037109
2020-06-03,50.220001220703125,51.58000183105469,49.66666793823242,51.48666763305664,2290650.0,,,RJF,48.05892562866211
2020-06-04,51.23333358764648,52.8466682434082,50.78666687011719,52.8466682434082,2743200.0,,,RJF,49.3283805847168
2020-06-05,56.66666793823242,57.21333312988281,54.14666748046875,54.22666549682617,3576150.0,,,RJF,50.61650848388672
