Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,120.80999755859376,121.62999725341795,120.7699966430664,121.43000030517578,5205000.0,,,CVX,97.22525787353516
2020-01-03,121.77999877929688,122.72000122070312,120.73999786376952,121.01000213623048,6360900.0,,,CVX,96.88899230957033
2020-01-06,121.23999786376952,121.66999816894533,120.33000183105467,120.5999984741211,9953000.0,,,CVX,96.56071472167967
2020-01-07,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859376,7856900.0,,,CVX,95.32767486572266
2020-01-08,118.5500030517578,119.08999633789062,117.6500015258789,117.6999969482422,7295900.0,,,CVX,94.23876190185548
2020-01-09,117.58999633789062,117.91999816894533,116.18000030517578,117.51000213623048,7345300.0,,,CVX,94.0866470336914
2020-01-10,117.5199966430664,117.69000244140624,116.4000015258789,116.44000244140624,6393800.0,,,CVX,93.22991943359376
2020-01-13,116.47000122070312,116.91000366210938,116.08000183105467,116.66000366210938,6846700.0,,,CVX,93.40607452392578
2020-01-14,116.5,116.87999725341795,115.70999908447266,116.3000030517578,7189100.0,,,CVX,93.11783599853516
2020-01-15,116.3000030517578,116.41000366210938,115.6500015258789,116.12999725341795,5808800.0,,,CVX,92.9817123413086
2020-01-16,116.55999755859376,117.27999877929688,116.4499969482422,116.88999938964844,7022000.0,,,CVX,93.5902099609375
2020-01-17,117.01000213623048,117.29000091552734,115.5199966430664,115.58000183105467,7885900.0,,,CVX,92.54134368896484
2020-01-21,115.0999984741211,115.1500015258789,113.16999816894533,113.30999755859376,8470300.0,,,CVX,90.72382354736328
2020-01-22,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,5589900.0,,,CVX,90.39553833007812
2020-01-23,112.4000015258789,113.48999786376952,111.86000061035156,113.0999984741211,8007800.0,,,CVX,90.55567169189452
2020-01-24,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,6920000.0,,,CVX,89.55482482910156
2020-01-27,110.25,110.83000183105467,109.9800033569336,110.38999938964844,7609800.0,,,CVX,88.38587951660156
