Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,209.1999969482422,209.8800048828125,207.88999938964844,208.7899932861328,830100.0,,,AON,200.50973510742188
2020-01-03,207.00999450683597,208.91000366210935,207.00999450683597,207.97000122070312,501700.0,,,AON,199.72227478027344
2020-01-06,207.22999572753903,208.57000732421875,206.7700042724609,208.57000732421875,740600.0,,,AON,200.29844665527344
2020-01-07,205.47000122070312,208.50999450683597,205.47000122070312,206.8000030517578,495500.0,,,AON,198.59866333007807
2020-01-08,206.97000122070312,209.1000061035156,206.5,207.6499938964844,691700.0,,,AON,199.4149169921875
2020-01-09,208.6100006103516,209.5399932861328,208.1000061035156,209.1000061035156,528900.0,,,AON,200.80746459960935
2020-01-10,209.3800048828125,209.8300018310547,207.55999755859372,208.05999755859372,448400.0,,,AON,199.8086853027344
2020-01-13,208.30999755859372,209.4600067138672,207.5500030517578,209.07000732421875,547100.0,,,AON,200.7786407470703
2020-01-14,208.6000061035156,209.2400054931641,206.7400054931641,207.6499938964844,606500.0,,,AON,199.4149169921875
2020-01-15,207.69000244140625,210.32000732421875,206.97000122070312,209.02999877929688,534500.0,,,AON,200.7402191162109
2020-01-16,210.1699981689453,210.97999572753903,209.1100006103516,210.1499938964844,548800.0,,,AON,201.8157958984375
2020-01-17,210.8999938964844,211.9600067138672,210.3600006103516,211.8500061035156,943300.0,,,AON,203.44839477539065
2020-01-21,211.3000030517578,212.27999877929688,210.1699981689453,211.25999450683597,1045300.0,,,AON,202.88177490234372
2020-01-22,211.5399932861328,212.8300018310547,211.3999938964844,211.91000366210935,634900.0,,,AON,203.5059967041016
2020-01-23,210.72000122070312,213.2899932861328,210.1699981689453,213.1000061035156,891600.0,,,AON,204.64881896972656
2020-01-24,213.7100067138672,214.83999633789065,211.7899932861328,213.4199981689453,639600.0,,,AON,204.95611572265625
2020-01-27,210.6499938964844,213.22000122070312,210.6499938964844,211.9499969482422,493700.0,,,AON,203.54443359375
2020-01-28,212.25,217.72000122070312,212.25,216.55999755859372,982200.0,,,AON,207.97161865234372
2020-01-29,217.0,218.44000244140625,216.2700042724609,216.5800018310547,839800.0,,,AON,207.9907989501953
2020-01-30,215.0800018310547,219.8500061035156,214.55999755859372,219.6300048828125,1213300.0,,,AON,210.9198455810547
2020-01-31,223.75999450683597,227.7100067138672,219.75999450683597,220.25,1383500.0,,,AON,211.9398651123047
2020-02-03,222.22000122070312,225.75,221.42999267578125,225.02999877929688,1193200.0,,,AON,216.5395050048828
2020-02-04,227.0,228.6300048828125,226.47999572753903,226.63999938964844,1504100.0,,,AON,218.08876037597656
2020-02-05,229.4600067138672,229.6499938964844,226.57000732421875,228.3000030517578,1025800.0,,,AON,219.68614196777344
2020-02-06,228.41000366210935,230.0399932861328,227.91000366210935,229.6000061035156,873100.0,,,AON,220.93707275390625
2020-02-07,229.8699951171875,230.6000061035156,228.8800048828125,230.1300048828125,918900.0,,,AON,221.44708251953125
2020-02-10,229.63999938964844,231.22999572753903,229.13999938964844,231.07000732421875,688400.0,,,AON,222.3516082763672
2020-02-11,232.0,233.6300048828125,231.1100006103516,231.22000122070312,822000.0,,,AON,222.49595642089844
2020-02-12,230.67999267578125,232.0399932861328,230.0500030517578,230.9199981689453,589000.0,,,AON,222.207275390625
2020-02-13,230.91000366210935,234.58999633789065,230.75999450683597,234.5800018310547,790300.0,,,AON,225.7291717529297
