Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,194.91000366210935,197.1999969482422,194.1999969482422,196.72999572753903,369400.0,,,VRSN,196.72999572753903
2020-01-03,193.1999969482422,201.4600067138672,193.1999969482422,200.8800048828125,912100.0,,,VRSN,200.8800048828125
2020-01-06,199.9900054931641,202.88999938964844,198.58999633789065,202.7400054931641,615700.0,,,VRSN,202.7400054931641
2020-01-07,203.33999633789065,204.1000061035156,202.19000244140625,203.2100067138672,418600.0,,,VRSN,203.2100067138672
2020-01-08,203.22999572753903,206.6300048828125,201.22000122070312,204.1499938964844,705200.0,,,VRSN,204.1499938964844
2020-01-09,205.5500030517578,208.9900054931641,205.3600006103516,208.8800048828125,760800.0,,,VRSN,208.8800048828125
2020-01-10,210.0,210.3000030517578,207.88999938964844,209.1199951171875,656800.0,,,VRSN,209.1199951171875
2020-01-13,210.1699981689453,212.32000732421875,209.8699951171875,211.75,431000.0,,,VRSN,211.75
2020-01-14,211.22000122070312,211.57000732421875,209.0,209.3699951171875,656200.0,,,VRSN,209.3699951171875
2020-01-15,209.6300048828125,212.6199951171875,209.6300048828125,211.7400054931641,349700.0,,,VRSN,211.7400054931641
2020-01-16,213.50999450683597,214.0399932861328,211.97999572753903,213.5399932861328,365900.0,,,VRSN,213.5399932861328
2020-01-17,214.0399932861328,214.1999969482422,212.1699981689453,214.0,510500.0,,,VRSN,214.0
2020-01-21,213.38999938964844,215.8000030517578,213.0500030517578,214.44000244140625,613200.0,,,VRSN,214.44000244140625
2020-01-22,215.6100006103516,216.9199981689453,214.0,214.08999633789065,510500.0,,,VRSN,214.08999633789065
2020-01-23,214.66000366210935,215.07000732421875,213.58999633789065,215.0200042724609,298700.0,,,VRSN,215.0200042724609
2020-01-24,216.2100067138672,216.33999633789065,212.3500061035156,212.75,409200.0,,,VRSN,212.75
2020-01-27,209.2700042724609,210.92999267578125,208.05999755859372,209.7700042724609,373600.0,,,VRSN,209.7700042724609
2020-01-28,210.5800018310547,211.57000732421875,209.32000732421875,210.97000122070312,407500.0,,,VRSN,210.97000122070312
2020-01-29,211.63999938964844,212.58999633789065,209.7700042724609,212.1300048828125,431000.0,,,VRSN,212.1300048828125
2020-01-30,209.9900054931641,213.47999572753903,209.6499938964844,213.33999633789065,349900.0,,,VRSN,213.33999633789065
2020-01-31,212.91000366210935,213.57000732421875,207.92999267578125,208.13999938964844,642700.0,,,VRSN,208.13999938964844
2020-02-03,208.6300048828125,211.17999267578125,208.6300048828125,210.55999755859372,360100.0,,,VRSN,210.55999755859372
2020-02-04,213.3500061035156,214.8600006103516,211.42999267578125,214.47999572753903,472000.0,,,VRSN,214.47999572753903
2020-02-05,215.75,216.22000122070312,211.8000030517578,213.25999450683597,556400.0,,,VRSN,213.25999450683597
2020-02-06,214.4499969482422,217.22999572753903,213.1499938964844,216.94000244140625,549800.0,,,VRSN,216.94000244140625
2020-02-07,209.0,211.8300018310547,202.8699951171875,205.07000732421875,1154700.0,,,VRSN,205.07000732421875
2020-02-10,205.50999450683597,205.88999938964844,203.05999755859372,205.8300018310547,670300.0,,,VRSN,205.8300018310547
2020-02-11,206.30999755859372,206.30999755859372,204.3600006103516,204.4600067138672,801600.0,,,VRSN,204.4600067138672
2020-02-12,204.6699981689453,208.3699951171875,204.1300048828125,208.2899932861328,567700.0,,,VRSN,208.2899932861328
2020-02-13,207.3999938964844,210.7700042724609,207.3999938964844,209.80999755859372,529500.0,,,VRSN,209.80999755859372
