Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-30,36.75,37.31999969482422,35.20000076293945,36.84000015258789,4434700.0,,,DHI,35.14765167236328
2020-03-31,36.4900016784668,36.81999969482422,33.54999923706055,34.0,6891500.0,,,DHI,32.4381217956543
2020-04-01,32.61000061035156,33.599998474121094,31.670000076293945,32.68000030517578,8213700.0,,,DHI,31.178760528564453
2020-04-02,33.0,33.810001373291016,31.6299991607666,32.599998474121094,6868500.0,,,DHI,31.102434158325195
2020-04-03,32.18000030517578,32.900001525878906,31.200000762939453,32.13999938964844,6684800.0,,,DHI,30.663562774658203
2020-04-06,34.20000076293945,37.4900016784668,34.0,36.84999847412109,6190700.0,,,DHI,35.15719985961914
2020-04-07,40.130001068115234,40.130001068115234,36.470001220703125,36.540000915527344,6108700.0,,,DHI,34.8614387512207
2020-04-08,37.2599983215332,40.290000915527344,36.790000915527344,39.650001525878906,5381100.0,,,DHI,37.82857894897461
2020-04-09,40.959999084472656,42.41999816894531,40.31999969482422,41.040000915527344,7529300.0,,,DHI,39.15472030639648
2020-04-13,40.83000183105469,40.900001525878906,38.02999877929688,38.630001068115234,7545600.0,,,DHI,36.85543441772461
2020-04-14,39.869998931884766,40.81999969482422,39.33000183105469,40.15999984741211,4058200.0,,,DHI,38.31514358520508
2020-04-15,38.20000076293945,38.95000076293945,37.58000183105469,37.720001220703125,5616600.0,,,DHI,35.98723220825195
2020-04-16,38.0099983215332,39.2400016784668,37.43000030517578,38.70000076293945,4100100.0,,,DHI,36.92221450805664
2020-04-17,40.41999816894531,41.470001220703125,39.09000015258789,39.880001068115234,3940200.0,,,DHI,38.04801177978516
2020-04-20,38.709999084472656,39.2400016784668,37.880001068115234,38.290000915527344,3070800.0,,,DHI,36.53105163574219
2020-04-21,37.5,38.540000915527344,37.0099983215332,38.02000045776367,3637400.0,,,DHI,36.27345657348633
2020-04-22,38.65999984741211,39.43000030517578,38.0099983215332,38.88999938964844,5084600.0,,,DHI,37.10348892211914
2020-04-23,39.38999938964844,40.45000076293945,38.34000015258789,39.18000030517578,4235200.0,,,DHI,37.380165100097656
2020-04-24,39.61000061035156,41.2400016784668,39.54999923706055,40.93999862670898,3956000.0,,,DHI,39.0593147277832
2020-04-27,41.54999923706055,42.45000076293945,41.08000183105469,42.11000061035156,5021000.0,,,DHI,40.17556381225586
2020-04-28,46.31999969482422,47.9900016784668,44.83000183105469,46.93000030517578,7223000.0,,,DHI,44.774147033691406
2020-04-29,47.09999847412109,49.130001068115234,47.09999847412109,48.54999923706055,5850100.0,,,DHI,46.31973648071289
2020-04-30,47.27000045776367,47.75,46.560001373291016,47.220001220703125,6627900.0,,,DHI,45.05082702636719
2020-05-01,45.84000015258789,46.619998931884766,45.43000030517578,46.540000915527344,4422600.0,,,DHI,44.40205764770508
2020-05-04,45.81999969482422,46.52999877929688,45.369998931884766,46.130001068115234,4311100.0,,,DHI,44.01089477539063
2020-05-05,46.880001068115234,48.43999862670898,46.619998931884766,47.41999816894531,4204400.0,,,DHI,45.241641998291016
2020-05-06,47.59999847412109,48.02999877929688,46.91999816894531,47.2599983215332,4234600.0,,,DHI,45.08898162841797
2020-05-07,48.0,48.560001373291016,46.81999969482422,47.15999984741211,3991800.0,,,DHI,44.99357604980469
2020-05-08,48.040000915527344,49.81999969482422,47.27999877929688,49.59000015258789,3074700.0,,,DHI,47.48816680908203
2020-05-11,48.43999862670898,49.18999862670898,48.04999923706055,48.52999877929688,2875800.0,,,DHI,46.47309494018555
2020-05-12,48.720001220703125,48.900001525878906,47.02999877929688,47.08000183105469,2805700.0,,,DHI,45.08455657958984
2020-05-13,46.83000183105469,46.83000183105469,44.459999084472656,45.68999862670898,5495300.0,,,DHI,43.75346755981445
2020-05-14,44.61000061035156,46.209999084472656,43.81999969482422,46.15999984741211,3366300.0,,,DHI,44.20355987548828
2020-05-15,45.560001373291016,47.52999877929688,45.08000183105469,47.209999084472656,2893700.0,,,DHI,45.20904159545898
2020-05-18,49.70000076293945,52.52000045776367,49.56999969482422,51.90999984741211,4813500.0,,,DHI,49.7098388671875
2020-05-19,51.22999954223633,53.52999877929688,50.90999984741211,51.97999954223633,5662900.0,,,DHI,49.7768669128418
2020-05-20,53.34999847412109,53.5,51.31999969482422,52.400001525878906,3832900.0,,,DHI,50.17906951904297
2020-05-21,52.18999862670898,53.84000015258789,52.040000915527344,53.0,4043300.0,,,DHI,50.75364303588867
2020-05-22,53.369998931884766,54.29999923706055,52.790000915527344,54.060001373291016,2587100.0,,,DHI,51.76870727539063
2020-05-26,56.540000915527344,57.04999923706055,55.18000030517578,55.88999938964844,4557100.0,,,DHI,53.52114486694336
2020-05-27,57.720001220703125,58.83000183105469,56.81999969482422,58.83000183105469,7516000.0,,,DHI,56.33654022216797
2020-05-28,59.75,59.84000015258789,55.650001525878906,55.90999984741211,4856100.0,,,DHI,53.54030227661133
2020-05-29,55.59999847412109,57.36000061035156,55.02000045776367,55.29999923706055,6633900.0,,,DHI,52.95616149902344
2020-06-01,55.52000045776367,56.16999816894531,54.84999847412109,54.9900016784668,6008900.0,,,DHI,52.659297943115234
2020-06-02,55.400001525878906,55.630001068115234,54.77999877929688,55.20000076293945,4176100.0,,,DHI,52.86039733886719
2020-06-03,56.290000915527344,57.09999847412109,55.77000045776367,56.66999816894531,4334000.0,,,DHI,54.26808547973633
2020-06-04,56.20000076293945,56.81999969482422,53.27000045776367,53.58000183105469,5239800.0,,,DHI,51.30906295776367
2020-06-05,55.209999084472656,57.119998931884766,53.77000045776367,56.47999954223633,4899800.0,,,DHI,54.08614730834961
2020-06-08,56.06999969482422,57.459999084472656,54.790000915527344,55.119998931884766,3834100.0,,,DHI,52.78377914428711
2020-06-09,54.290000915527344,55.880001068115234,53.84999847412109,55.52999877929688,3679300.0,,,DHI,53.17641067504883
2020-06-10,55.310001373291016,57.459999084472656,54.5,56.27999877929688,3256700.0,,,DHI,53.89461135864258
2020-06-11,53.72999954223633,54.70000076293945,50.93000030517578,51.06999969482422,6118400.0,,,DHI,48.90543746948242
2020-06-12,53.34999847412109,54.810001373291016,52.5,54.0,5490500.0,,,DHI,51.71124267578125
2020-06-15,52.36000061035156,55.91999816894531,52.2400016784668,55.880001068115234,3495800.0,,,DHI,53.51156234741211
2020-06-16,57.88999938964844,58.43000030517578,55.810001373291016,58.0099983215332,7136800.0,,,DHI,55.55128860473633
2020-06-17,58.59000015258789,59.2400016784668,58.18000030517578,58.52999877929688,4797300.0,,,DHI,56.04925155639648
2020-06-18,57.7400016784668,58.33000183105469,57.060001373291016,57.310001373291016,3336100.0,,,DHI,54.8809700012207
2020-06-19,58.63999938964844,58.68999862670898,55.68999862670898,56.060001373291016,5801700.0,,,DHI,53.68394088745117
2020-06-22,56.060001373291016,56.58000183105469,55.2400016784668,56.45000076293945,3006900.0,,,DHI,54.057411193847656
2020-06-23,57.11000061035156,57.31999969482422,55.86000061035156,56.400001525878906,2808900.0,,,DHI,54.009544372558594
2020-06-24,55.66999816894531,55.97999954223633,52.81999969482422,54.09000015258789,3410400.0,,,DHI,51.79743957519531
2020-06-25,52.38999938964844,54.619998931884766,52.29999923706055,54.11000061035156,3449500.0,,,DHI,51.816593170166016
2020-06-26,53.68999862670898,53.93000030517578,52.61000061035156,53.02999877929688,3633800.0,,,DHI,50.7823600769043
2020-06-29,53.54999923706055,55.02000045776367,52.25,54.619998931884766,2128900.0,,,DHI,52.30497741699219
2020-06-30,54.84999847412109,55.75,54.04999923706055,55.45000076293945,2548800.0,,,DHI,53.099796295166016
2020-07-01,55.560001373291016,55.59000015258789,53.5,53.86000061035156,3325000.0,,,DHI,51.57719039916992
2020-07-02,55.02000045776367,55.25,53.84000015258789,54.06999969482422,1881900.0,,,DHI,51.77829360961914
2020-07-06,55.02000045776367,56.130001068115234,54.88999938964844,55.91999816894531,1804300.0,,,DHI,53.54987716674805
2020-07-07,55.41999816894531,57.13999938964844,55.41999816894531,56.54999923706055,3889900.0,,,DHI,54.15317916870117
2020-07-08,57.18000030517578,59.36000061035156,57.0,58.84999847412109,3887400.0,,,DHI,56.35568618774414
2020-07-09,59.25,59.43000030517578,57.56999969482422,58.040000915527344,4495200.0,,,DHI,55.58002471923828
2020-07-10,58.290000915527344,59.150001525878906,57.869998931884766,58.65999984741211,2384800.0,,,DHI,56.17374038696289
2020-07-13,59.08000183105469,59.66999816894531,56.77999877929688,56.90999984741211,3917200.0,,,DHI,54.49790954589844
2020-07-14,56.70000076293945,59.27000045776367,56.68000030517578,59.150001525878906,2571900.0,,,DHI,56.64297866821289
2020-07-15,60.790000915527344,61.220001220703125,58.77999877929688,60.04999923706055,3095900.0,,,DHI,57.50482940673828
2020-07-16,60.0,62.63999938964844,59.70000076293945,62.540000915527344,4222900.0,,,DHI,59.88929748535156
2020-07-17,63.060001373291016,64.37000274658203,62.7400016784668,63.47999954223633,7060600.0,,,DHI,60.78945159912109
2020-07-20,63.209999084472656,63.720001220703125,62.220001220703125,63.5,2652600.0,,,DHI,60.80860137939453
2020-07-21,62.810001373291016,63.29999923706055,61.66999816894531,62.709999084472656,3105500.0,,,DHI,60.05208969116211
2020-07-22,62.52999877929688,65.0999984741211,62.459999084472656,64.80000305175781,3082000.0,,,DHI,62.053504943847656
2020-07-23,66.36000061035156,66.66000366210938,62.540000915527344,63.880001068115234,5526100.0,,,DHI,61.1724967956543
2020-07-24,63.540000915527344,64.20999908447266,62.2599983215332,63.75,2935400.0,,,DHI,61.04800796508789
2020-07-27,64.58000183105469,66.66999816894531,64.25,66.56999969482422,3807300.0,,,DHI,63.74849319458008
2020-07-28,68.75,70.29000091552734,64.18000030517578,64.58000183105469,8176400.0,,,DHI,61.84283828735352
2020-07-29,65.2300033569336,67.08000183105469,65.08000183105469,66.5999984741211,3535600.0,,,DHI,63.77721405029297
2020-07-30,65.70999908447266,66.55000305175781,65.5,66.05000305175781,3000500.0,,,DHI,63.25053405761719
2020-07-31,66.05999755859375,66.27999877929688,64.63999938964844,66.16000366210938,5067000.0,,,DHI,63.35587310791016
2020-08-03,66.69999694824219,68.45999908447266,66.54000091552734,68.31999969482422,3346700.0,,,DHI,65.42430877685547
2020-08-04,68.06999969482422,68.58999633789062,66.91000366210938,67.33999633789062,2212900.0,,,DHI,64.48583221435547
2020-08-05,67.43000030517578,68.19999694824219,67.01000213623047,68.08999633789062,2079700.0,,,DHI,65.20406341552734
2020-08-06,67.7699966430664,68.37999725341797,67.4800033569336,67.62000274658203,1778000.0,,,DHI,64.75399017333984
2020-08-07,67.45999908447266,68.41000366210938,67.19000244140625,68.37999725341797,2412500.0,,,DHI,65.48175811767578
2020-08-10,68.4000015258789,71.83000183105469,68.22000122070312,69.69999694824219,4635000.0,,,DHI,66.74581146240234
2020-08-11,70.23999786376953,70.30000305175781,68.43000030517578,69.04000091552734,6330000.0,,,DHI,66.28020477294922
2020-08-12,69.43000030517578,71.27999877929688,68.91999816894531,71.26000213623047,4017300.0,,,DHI,68.41146087646484
2020-08-13,70.75,71.95999908447266,69.94999694824219,71.4800033569336,2772300.0,,,DHI,68.62269592285156
2020-08-14,71.01000213623047,71.79000091552734,70.26000213623047,71.38999938964844,1884000.0,,,DHI,68.5362777709961
2020-08-17,72.12000274658203,74.01000213623047,71.75,73.33000183105469,3521300.0,,,DHI,70.39872741699219
2020-08-18,74.04000091552734,74.33999633789062,73.11000061035156,73.54000091552734,3261300.0,,,DHI,70.60033416748047
2020-08-19,73.44999694824219,74.30999755859375,72.7300033569336,74.02999877929688,3104000.0,,,DHI,71.07073211669922
2020-08-20,73.27999877929688,75.54000091552734,72.83999633789062,74.5999984741211,3556600.0,,,DHI,71.61795043945312
2020-08-21,74.05000305175781,76.97000122070312,73.79000091552734,76.97000122070312,5956700.0,,,DHI,73.89321899414062
2020-08-24,77.19000244140625,77.44999694824219,75.70999908447266,76.16999816894531,3159200.0,,,DHI,73.12520599365234
2020-08-25,76.52999877929688,76.69000244140625,74.52999877929688,75.4800033569336,2350100.0,,,DHI,72.46277618408203
2020-08-26,75.81999969482422,75.94999694824219,74.05999755859375,74.06999969482422,3277400.0,,,DHI,71.10913848876953
2020-08-27,75.04000091552734,75.29000091552734,72.44000244140625,72.5,3862600.0,,,DHI,69.60189819335938
2020-08-28,73.23999786376953,73.79000091552734,71.48999786376953,71.83999633789062,3594200.0,,,DHI,68.96827697753906
2020-08-31,72.0999984741211,72.62999725341797,70.83000183105469,71.37000274658203,4129900.0,,,DHI,68.5170669555664
2020-09-01,71.47000122070312,73.37999725341797,70.91999816894531,73.36000061035156,2616600.0,,,DHI,70.42753601074219
2020-09-02,74.0,74.04000091552734,71.83000183105469,72.88999938964844,2450000.0,,,DHI,69.97631072998047
2020-09-03,72.62000274658203,72.9800033569336,69.5999984741211,70.55999755859375,4127100.0,,,DHI,67.73944091796875
2020-09-04,71.12000274658203,71.72000122070312,67.41000366210938,68.2300033569336,4543600.0,,,DHI,65.50259399414062
2020-09-08,66.87999725341797,69.36000061035156,66.51000213623047,68.01000213623047,3736000.0,,,DHI,65.2914047241211
2020-09-09,69.01000213623047,70.79000091552734,68.12999725341797,70.06999969482422,3427200.0,,,DHI,67.26903533935547
2020-09-10,70.05000305175781,71.4800033569336,69.44000244140625,69.7300033569336,3035100.0,,,DHI,66.94264221191406
2020-09-11,70.29000091552734,71.70999908447266,69.98999786376953,71.38999938964844,2619000.0,,,DHI,68.5362777709961
2020-09-14,72.4000015258789,72.94000244140625,71.5199966430664,72.72000122070312,3633600.0,,,DHI,69.81309509277344
2020-09-15,72.62999725341797,73.62999725341797,71.5999984741211,71.7699966430664,2742800.0,,,DHI,68.90108489990234
2020-09-16,72.66000366210938,75.31999969482422,72.47000122070312,74.37000274658203,4377700.0,,,DHI,71.39714813232422
2020-09-17,73.05000305175781,73.83000183105469,72.08999633789062,73.31999969482422,2828900.0,,,DHI,70.38911437988281
2020-09-18,73.18000030517578,74.23999786376953,71.76000213623047,72.69000244140625,3827800.0,,,DHI,69.7843017578125
2020-09-21,71.7699966430664,72.37000274658203,69.76000213623047,72.12000274658203,2606100.0,,,DHI,69.23710632324219
2020-09-22,72.43000030517578,75.87999725341797,71.77999877929688,75.51000213623047,5443500.0,,,DHI,72.49159240722656
2020-09-23,75.5,75.52999877929688,70.91999816894531,71.16999816894531,3830300.0,,,DHI,68.32506561279297
2020-09-24,70.97000122070312,73.0199966430664,70.2699966430664,72.0,3338700.0,,,DHI,69.12189483642578
2020-09-25,71.51000213623047,72.69000244140625,70.80999755859375,71.83000183105469,3337900.0,,,DHI,68.95869445800781
2020-09-28,73.0,74.68000030517578,72.0,74.48999786376953,3151200.0,,,DHI,71.5123519897461
2020-09-29,74.55000305175781,74.80000305175781,73.66999816894531,74.0199966430664,2285500.0,,,DHI,71.06112670898438
2020-09-30,74.45999908447266,76.5999984741211,74.11000061035156,75.62999725341797,3856300.0,,,DHI,72.6067886352539
2020-10-01,76.70999908447266,77.62999725341797,75.77999877929688,77.54000091552734,3514100.0,,,DHI,74.44043731689453
2020-10-02,75.77999877929688,78.37000274658203,75.55000305175781,77.88999938964844,2586500.0,,,DHI,74.77643585205078
2020-10-05,78.5,78.77999877929688,74.6500015258789,75.69999694824219,4174500.0,,,DHI,72.67398071289062
2020-10-06,75.91000366210938,76.66999816894531,74.6500015258789,75.11000061035156,2440700.0,,,DHI,72.10758209228516
2020-10-07,76.12000274658203,76.86000061035156,75.26000213623047,75.76000213623047,2111100.0,,,DHI,72.7315902709961
2020-10-08,76.6500015258789,77.91999816894531,76.62000274658203,77.70999908447266,1786100.0,,,DHI,74.6036376953125
2020-10-09,78.48999786376953,78.97000122070312,77.52999877929688,78.08999633789062,1954200.0,,,DHI,74.96845245361328
2020-10-12,78.61000061035156,78.80999755859375,77.41000366210938,78.3499984741211,1776400.0,,,DHI,75.21805572509766
2020-10-13,77.97000122070312,78.61000061035156,76.7300033569336,77.8499984741211,1952300.0,,,DHI,74.73804473876953
2020-10-14,78.2300033569336,78.5999984741211,77.33000183105469,78.2699966430664,1695500.0,,,DHI,75.1412582397461
2020-10-15,77.02999877929688,78.94000244140625,76.76000213623047,78.81999969482422,2165900.0,,,DHI,75.66926574707031
2020-10-16,79.5,81.20999908447266,76.95999908447266,77.08999633789062,3597600.0,,,DHI,74.0084228515625
2020-10-19,77.5199966430664,78.30000305175781,75.2300033569336,75.79000091552734,1764600.0,,,DHI,72.7603988647461
2020-10-20,75.97000122070312,77.38999938964844,75.63999938964844,76.5199966430664,2071000.0,,,DHI,73.46118927001953
2020-10-21,76.30999755859375,76.54000091552734,72.81999969482422,73.11000061035156,2818700.0,,,DHI,70.18751525878906
2020-10-22,73.37999725341797,73.37999725341797,70.27999877929688,70.58999633789062,3949900.0,,,DHI,67.76824188232422
2020-10-23,71.19000244140625,73.19999694824219,70.94999694824219,73.05999755859375,2294900.0,,,DHI,70.1395034790039
2020-10-26,72.45999908447266,72.75,69.75,70.83999633789062,3282000.0,,,DHI,68.00827026367188
2020-10-27,71.0999984741211,71.26000213623047,68.6500015258789,69.0999984741211,2577800.0,,,DHI,66.33781433105469
2020-10-28,67.87999725341797,70.25,67.37999725341797,68.87999725341797,2524000.0,,,DHI,66.12659454345703
2020-10-29,69.30999755859375,69.55000305175781,67.70999908447266,68.02999877929688,2489400.0,,,DHI,65.31057739257812
2020-10-30,67.70999908447266,68.58999633789062,66.12999725341797,66.80999755859375,3353300.0,,,DHI,64.13934326171875
2020-11-02,68.66000366210938,69.5,67.9800033569336,69.18000030517578,2550500.0,,,DHI,66.41461944580078
2020-11-03,70.23999786376953,70.56999969482422,68.72000122070312,69.45999908447266,2724000.0,,,DHI,66.68342590332031
2020-11-04,71.25,75.54000091552734,70.75,74.75,4198600.0,,,DHI,71.76197814941406
2020-11-05,75.13999938964844,75.5999984741211,72.72000122070312,72.91000366210938,3106300.0,,,DHI,69.99552154541016
2020-11-06,72.79000091552734,72.94000244140625,69.70999908447266,70.61000061035156,2305200.0,,,DHI,67.78746032714844
2020-11-09,71.9000015258789,72.33999633789062,64.81999969482422,64.94999694824219,7374200.0,,,DHI,62.35369491577149
2020-11-10,66.98999786376953,71.80999755859375,66.36000061035156,70.87999725341797,7652800.0,,,DHI,68.04664611816406
2020-11-11,72.22000122070312,72.88999938964844,70.43000030517578,72.8499984741211,4285300.0,,,DHI,69.93791198730469
2020-11-12,72.54000091552734,73.48999786376953,70.73999786376953,71.41999816894531,2790200.0,,,DHI,68.5650634765625
2020-11-13,72.08999633789062,74.13999938964844,71.58999633789062,73.2699966430664,2337200.0,,,DHI,70.34113311767578
2020-11-16,73.66000366210938,74.37999725341797,71.94999694824219,74.12999725341797,2251000.0,,,DHI,71.16676330566406
2020-11-17,73.8499984741211,75.38999938964844,73.0199966430664,73.47000122070312,2783000.0,,,DHI,70.53311157226562
2020-11-18,73.69999694824219,75.5,73.23999786376953,74.54000091552734,2741100.0,,,DHI,71.56035614013672
2020-11-19,74.55999755859375,76.48999786376953,74.18000030517578,75.0999984741211,3459800.0,,,DHI,72.09796905517578
2020-11-20,75.06999969482422,75.98999786376953,74.4000015258789,75.0,2056000.0,,,DHI,72.0019760131836
2020-11-23,75.55999755859375,77.56999969482422,75.16999816894531,77.27999877929688,1943300.0,,,DHI,74.19083404541016
2020-11-24,77.83999633789062,78.25,74.0,74.29000091552734,3863100.0,,,DHI,71.32034301757812
2020-11-25,75.2699966430664,76.52999877929688,74.26000213623047,76.05999755859375,2363100.0,,,DHI,73.01960754394531
2020-11-27,75.88999938964844,77.23999786376953,75.56999969482422,75.9800033569336,1215100.0,,,DHI,72.94279479980469
2020-11-30,76.0199966430664,76.25,73.16000366210938,74.5,6141300.0,,,DHI,71.5219497680664
2020-12-01,74.62999725341797,75.30000305175781,71.87999725341797,72.08999633789062,2872800.0,,,DHI,69.20829772949219
2020-12-02,71.83999633789062,72.05000305175781,69.04000091552734,69.2699966430664,3830600.0,,,DHI,66.50100708007812
2020-12-03,69.37999725341797,72.6500015258789,69.27999877929688,72.33999633789062,2752700.0,,,DHI,69.64937591552734
2020-12-04,71.86000061035156,72.12999725341797,70.43000030517578,71.2699966430664,2647400.0,,,DHI,68.61919403076172
2020-12-07,71.38999938964844,73.88999938964844,70.6500015258789,73.80000305175781,2818800.0,,,DHI,71.05509185791016
2020-12-08,73.12999725341797,73.54000091552734,70.43000030517578,70.83000183105469,3485800.0,,,DHI,68.195556640625
2020-12-09,72.36000061035156,72.36000061035156,69.13999938964844,69.91000366210938,4876900.0,,,DHI,67.30976104736328
2020-12-10,69.27999877929688,70.63999938964844,68.9000015258789,69.97000122070312,2230800.0,,,DHI,67.3675537109375
