Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,231.0,234.63999938964844,230.16000366210935,234.32000732421875,3736300.0,,,GS,208.3563232421875
2020-01-03,231.6000061035156,232.6100006103516,230.3000030517578,231.5800018310547,2274500.0,,,GS,205.91989135742188
2020-01-06,229.92999267578125,234.0200042724609,229.4900054931641,233.9499969482422,3329300.0,,,GS,208.0272979736328
2020-01-07,235.0,237.7700042724609,234.75999450683597,235.4900054931641,5255200.0,,,GS,209.3966522216797
2020-01-08,235.67999267578125,239.75,235.47999572753903,237.75999450683597,3564700.0,,,GS,211.41514587402344
2020-01-09,241.33999633789065,243.3999938964844,239.82000732421875,242.6000061035156,3980700.0,,,GS,215.7188415527344
2020-01-10,242.75,243.38999938964844,241.38999938964844,242.1100006103516,2248100.0,,,GS,215.28314208984372
2020-01-13,244.44000244140625,246.1100006103516,243.0,245.2100067138672,3359200.0,,,GS,218.0396270751953
2020-01-14,245.32000732421875,248.5200042724609,244.6000061035156,245.66000366210935,4302800.0,,,GS,218.43978881835935
2020-01-15,242.0,249.5,239.16000366210935,245.2100067138672,5411200.0,,,GS,218.0396270751953
2020-01-16,247.00999450683597,249.82000732421875,246.22999572753903,249.72000122070312,3968400.0,,,GS,222.04991149902344
2020-01-17,250.22999572753903,250.4600067138672,248.0,249.4600067138672,3108400.0,,,GS,221.8187713623047
2020-01-21,247.2100067138672,248.8500061035156,245.6000061035156,245.6999969482422,2492400.0,,,GS,218.47540283203125
2020-01-22,246.6100006103516,248.5200042724609,246.33999633789065,247.0500030517578,2030900.0,,,GS,219.67575073242188
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,2806800.0,,,GS,218.36865234375
2020-01-24,245.07000732421875,245.7100067138672,240.6000061035156,241.9199981689453,2877400.0,,,GS,215.1141662597656
2020-01-27,236.3699951171875,238.9900054931641,235.00999450683597,238.13999938964844,2506200.0,,,GS,211.7530212402344
2020-01-28,239.4900054931641,243.5800018310547,238.0500030517578,242.5800018310547,3123000.0,,,GS,215.70106506347656
2020-01-29,244.5200042724609,246.5,239.57000732421875,240.1199951171875,3711600.0,,,GS,213.51364135742188
2020-01-30,237.69000244140625,244.33999633789065,236.72999572753903,244.1300048828125,3261700.0,,,GS,217.079345703125
2020-01-31,241.9900054931641,242.88999938964844,236.8800048828125,237.75,3482800.0,,,GS,211.4062347412109
2020-02-03,238.3600006103516,242.38999938964844,238.0500030517578,239.00999450683597,2733000.0,,,GS,212.526611328125
2020-02-04,242.8800048828125,243.7400054931641,241.5500030517578,241.94000244140625,3052500.0,,,GS,215.1319732666016
2020-02-05,244.9900054931641,245.1300048828125,243.0,244.3000030517578,3126600.0,,,GS,217.23049926757807
2020-02-06,245.3500061035156,245.7700042724609,241.17999267578125,241.82000732421875,2225600.0,,,GS,215.02528381347656
2020-02-07,239.75,240.5200042724609,236.5500030517578,238.0,3006500.0,,,GS,211.6285400390625
2020-02-10,237.3999938964844,237.8699951171875,235.4600067138672,237.3600006103516,2591300.0,,,GS,211.0594940185547
2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,2238800.0,,,GS,210.25917053222656
2020-02-12,238.00999450683597,241.17999267578125,237.72000122070312,238.6499938964844,2119200.0,,,GS,212.2065277099609
