Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,378.0,379.0,369.239990234375,373.3500061035156,512400.0,,,REGN,373.3500061035156
2020-01-03,368.2099914550781,372.3500061035156,367.0499877929688,369.1600036621094,500800.0,,,REGN,369.1600036621094
2020-01-06,368.2300109863281,372.1400146484375,364.5,371.739990234375,690800.0,,,REGN,371.739990234375
2020-01-07,371.55999755859375,373.8299865722656,368.0199890136719,373.1300048828125,736400.0,,,REGN,373.1300048828125
2020-01-08,373.1799926757813,384.8500061035156,370.7099914550781,382.4200134277344,743100.0,,,REGN,382.4200134277344
2020-01-09,383.6300048828125,386.5400085449219,381.3699951171875,383.4700012207031,587500.0,,,REGN,383.4700012207031
2020-01-10,384.6199951171875,386.1000061035156,380.0,381.4100036621094,568100.0,,,REGN,381.4100036621094
2020-01-13,380.010009765625,380.3399963378906,375.1300048828125,378.9299926757813,637200.0,,,REGN,378.9299926757813
2020-01-14,378.2999877929688,388.4200134277344,375.5700073242188,387.6199951171875,638900.0,,,REGN,387.6199951171875
2020-01-15,387.4200134277344,396.4700012207031,387.4200134277344,390.75,680700.0,,,REGN,390.75
2020-01-16,393.1700134277344,394.0,381.8200073242188,385.5700073242188,620500.0,,,REGN,385.5700073242188
2020-01-17,386.1000061035156,386.6000061035156,382.5299987792969,385.9400024414063,862800.0,,,REGN,385.9400024414063
2020-01-21,385.8999938964844,386.30999755859375,363.6799926757813,363.7099914550781,1488400.0,,,REGN,363.7099914550781
2020-01-22,365.7200012207031,367.1400146484375,356.4599914550781,359.1400146484375,1320300.0,,,REGN,359.1400146484375
2020-01-23,359.4200134277344,360.4500122070313,354.2099914550781,356.6000061035156,737600.0,,,REGN,356.6000061035156
2020-01-24,359.9100036621094,359.9100036621094,343.0899963378906,345.2799987792969,1103100.0,,,REGN,345.2799987792969
2020-01-27,341.20001220703125,343.32000732421875,336.1700134277344,339.4200134277344,775000.0,,,REGN,339.4200134277344
2020-01-28,341.6000061035156,345.7699890136719,337.29998779296875,344.0799865722656,729500.0,,,REGN,344.0799865722656
2020-01-29,346.25,347.9700012207031,338.8999938964844,339.25,558600.0,,,REGN,339.25
2020-01-30,335.67999267578125,337.57000732421875,331.57000732421875,336.17999267578125,664100.0,,,REGN,336.17999267578125
2020-01-31,333.1700134277344,338.9800109863281,328.1300048828125,337.94000244140625,988600.0,,,REGN,337.94000244140625
