Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-18,170.8000030517578,171.72999572753906,169.8800048828125,171.55999755859375,1120200.0,,,VRSK,166.46710205078125
2020-02-19,165.47999572753906,170.74000549316406,163.0,169.74000549316406,1196600.0,,,VRSK,164.70114135742188
2020-02-20,168.8699951171875,170.1999969482422,167.0800018310547,169.38999938964844,761300.0,,,VRSK,164.3615264892578
2020-02-21,168.69000244140625,170.16000366210938,167.50999450683594,168.69000244140625,912000.0,,,VRSK,163.68234252929688
2020-02-24,166.25999450683594,169.14999389648438,165.58999633789062,167.5800018310547,1096600.0,,,VRSK,162.6052703857422
2020-02-25,168.08999633789062,168.9199981689453,162.5399932861328,162.82000732421875,983700.0,,,VRSK,157.98654174804688
2020-02-26,164.2899932861328,165.9600067138672,162.61000061035156,163.52999877929688,903300.0,,,VRSK,158.67550659179688
2020-02-27,161.97000122070312,162.91000366210938,155.7899932861328,155.7899932861328,1053500.0,,,VRSK,151.165283203125
2020-02-28,152.47000122070312,155.4600067138672,148.7100067138672,155.11000061035156,2168900.0,,,VRSK,150.50546264648438
2020-03-02,154.9199981689453,163.27999877929688,154.35000610351562,163.1300048828125,1516200.0,,,VRSK,158.28738403320312
2020-03-03,163.2899932861328,166.4199981689453,159.5,160.39999389648438,1231900.0,,,VRSK,155.638427734375
2020-03-04,162.22000122070312,169.86000061035156,161.30999755859375,169.17999267578125,987800.0,,,VRSK,164.15777587890625
2020-03-05,163.8800048828125,166.6999969482422,162.9499969482422,164.97000122070312,1062900.0,,,VRSK,160.07275390625
2020-03-06,159.1699981689453,164.4600067138672,157.88999938964844,163.3699951171875,1214500.0,,,VRSK,158.52024841308594
2020-03-09,150.6300048828125,156.66000366210938,145.14999389648438,147.9199981689453,2051200.0,,,VRSK,143.52894592285156
2020-03-10,151.07000732421875,156.75999450683594,147.07000732421875,156.74000549316406,1486800.0,,,VRSK,152.08709716796875
2020-03-11,152.1699981689453,155.17999267578125,148.57000732421875,151.67999267578125,1392000.0,,,VRSK,147.17726135253906
2020-03-12,142.25,149.05999755859375,132.0,139.49000549316406,1788400.0,,,VRSK,135.5904998779297
2020-03-13,145.2899932861328,147.99000549316406,133.60000610351562,145.61000061035156,1761700.0,,,VRSK,141.53941345214844
2020-03-16,132.5399932861328,142.4499969482422,128.7100067138672,130.05999755859375,1402700.0,,,VRSK,126.42411041259766
2020-03-17,131.9499969482422,148.61000061035156,130.83999633789062,144.7100067138672,1620800.0,,,VRSK,140.6646270751953
2020-03-18,133.0,137.4199981689453,123.9499969482422,135.11000061035156,1720800.0,,,VRSK,131.33297729492188
2020-03-19,135.3000030517578,144.97999572753906,131.7899932861328,136.47999572753906,1124600.0,,,VRSK,132.66464233398438
2020-03-20,137.39999389648438,137.60000610351562,123.54000091552734,124.25,1509200.0,,,VRSK,120.77655792236328
2020-03-23,125.7300033569336,125.76000213623048,116.61000061035156,121.18000030517578,1398700.0,,,VRSK,117.79237365722656
2020-03-24,126.86000061035156,138.05999755859375,125.37000274658205,137.27999877929688,1300500.0,,,VRSK,133.44229125976562
2020-03-25,134.61000061035156,138.89999389648438,128.0,134.3000030517578,1662900.0,,,VRSK,130.54562377929688
2020-03-26,135.5399932861328,143.47999572753906,135.5399932861328,142.10000610351562,1248100.0,,,VRSK,138.12753295898438
2020-03-27,139.10000610351562,143.47000122070312,136.97999572753906,137.77000427246094,1234300.0,,,VRSK,133.91860961914062
2020-03-30,138.80999755859375,147.92999267578125,138.10000610351562,146.8699951171875,793900.0,,,VRSK,142.76416015625
2020-03-31,144.9199981689453,146.5399932861328,138.42999267578125,139.3800048828125,1422200.0,,,VRSK,135.48353576660156
2020-04-01,134.22000122070312,142.49000549316406,133.5,140.77999877929688,1343500.0,,,VRSK,136.84445190429688
2020-04-02,137.02999877929688,144.3300018310547,134.4499969482422,142.99000549316406,1044400.0,,,VRSK,138.99270629882812
2020-04-03,141.67999267578125,143.2899932861328,138.1699981689453,141.64999389648438,815700.0,,,VRSK,137.6901092529297
2020-04-06,146.1999969482422,148.80999755859375,144.8800048828125,147.74000549316406,1244000.0,,,VRSK,143.60989379882812
2020-04-07,151.50999450683594,152.88999938964844,146.57000732421875,147.1699981689453,967200.0,,,VRSK,143.05580139160156
2020-04-08,147.83999633789062,150.89999389648438,147.1699981689453,148.6999969482422,883800.0,,,VRSK,144.54306030273438
2020-04-09,149.63999938964844,152.63999938964844,147.22999572753906,148.25999450683594,1076800.0,,,VRSK,144.11534118652344
2020-04-13,146.14999389648438,148.0,142.4600067138672,144.16000366210938,704600.0,,,VRSK,140.12997436523438
2020-04-14,147.8800048828125,150.85000610351562,146.80999755859375,150.3000030517578,1070200.0,,,VRSK,146.09829711914062
2020-04-15,147.55999755859375,148.6300048828125,146.0399932861328,147.1300048828125,722300.0,,,VRSK,143.01693725585938
2020-04-16,148.30999755859375,149.94000244140625,146.1999969482422,149.11000061035156,912400.0,,,VRSK,144.9415740966797
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,957800.0,,,VRSK,149.49075317382812
2020-04-20,151.58999633789062,151.60000610351562,148.49000549316406,149.32000732421875,722100.0,,,VRSK,145.14569091796875
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,810300.0,,,VRSK,141.15061950683594
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,710200.0,,,VRSK,146.97312927246094
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,1082800.0,,,VRSK,143.57101440429688
2020-04-24,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,975900.0,,,VRSK,144.3875274658203
2020-04-27,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,797700.0,,,VRSK,147.556396484375
2020-04-28,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,672600.0,,,VRSK,147.54666137695312
2020-04-29,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,856600.0,,,VRSK,148.79090881347656
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,1483100.0,,,VRSK,148.55758666992188
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,1036100.0,,,VRSK,149.16026306152344
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,779400.0,,,VRSK,150.14198303222656
2020-05-05,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,965000.0,,,VRSK,153.0873260498047
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,880500.0,,,VRSK,150.84185791015625
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,956700.0,,,VRSK,153.8455352783203
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,636800.0,,,VRSK,155.1091766357422
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,673300.0,,,VRSK,156.21728515625
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,808100.0,,,VRSK,152.22219848632812
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,847600.0,,,VRSK,150.1128387451172
2020-05-14,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,757200.0,,,VRSK,149.59765625
2020-05-15,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,824400.0,,,VRSK,150.23919677734375
2020-05-18,158.1300048828125,159.75,156.88999938964844,158.32000732421875,1145700.0,,,VRSK,153.89414978027344
2020-05-19,158.4199981689453,161.0,157.5399932861328,158.05999755859375,668500.0,,,VRSK,153.6414337158203
2020-05-20,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,636100.0,,,VRSK,155.08001708984375
2020-05-21,157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,553100.0,,,VRSK,152.4554901123047
2020-05-22,155.80999755859375,158.3699951171875,155.74000549316406,157.27999877929688,625700.0,,,VRSK,152.88320922851562
2020-05-26,158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,1149400.0,,,VRSK,155.9742889404297
2020-05-27,162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,2028500.0,,,VRSK,158.8904266357422
2020-05-28,165.0,169.94000244140625,164.02000427246094,168.33999633789062,1303500.0,,,VRSK,163.63401794433594
2020-05-29,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,2021900.0,,,VRSK,167.85267639160156
2020-06-01,171.4600067138672,173.69000244140625,169.25,169.3800048828125,940700.0,,,VRSK,164.64492797851562
2020-06-02,170.0399932861328,172.27999877929688,169.42999267578125,170.9600067138672,1605200.0,,,VRSK,166.18077087402344
2020-06-03,172.3000030517578,173.77000427246094,170.2899932861328,170.75999450683594,1034800.0,,,VRSK,165.98634338378906
2020-06-04,170.22000122070312,171.1199951171875,163.86000061035156,164.4600067138672,1267000.0,,,VRSK,159.8624725341797
2020-06-05,165.6699981689453,166.7899932861328,162.13999938964844,166.1300048828125,1773500.0,,,VRSK,161.48577880859375
2020-06-08,163.94000244140625,169.97000122070312,163.74000549316406,169.6699981689453,861800.0,,,VRSK,164.92681884765625
2020-06-09,170.0,170.2100067138672,167.5800018310547,169.3300018310547,794300.0,,,VRSK,164.59634399414062
2020-06-10,170.55999755859375,171.9199981689453,169.74000549316406,171.24000549316406,896300.0,,,VRSK,166.4529266357422
2020-06-11,170.0399932861328,171.11000061035156,162.3699951171875,162.69000244140625,936500.0,,,VRSK,158.1419219970703
2020-06-12,164.4600067138672,165.7100067138672,160.41000366210938,162.6699981689453,824600.0,,,VRSK,158.3853302001953
2020-06-15,159.47000122070312,165.69000244140625,159.1699981689453,165.39999389648438,1026000.0,,,VRSK,161.04345703125
2020-06-16,169.7899932861328,170.52000427246094,165.10000610351562,166.4199981689453,674700.0,,,VRSK,162.0365753173828
2020-06-17,166.67999267578125,168.2100067138672,166.58999633789062,167.0500030517578,520900.0,,,VRSK,162.65000915527344
2020-06-18,167.41000366210938,168.5500030517578,166.05999755859375,166.85000610351562,617700.0,,,VRSK,162.45530700683594
2020-06-19,167.17999267578125,169.77999877929688,164.08999633789062,164.19000244140625,1599200.0,,,VRSK,159.86529541015625
2020-06-22,163.99000549316406,167.6300048828125,163.27000427246094,167.27000427246094,615000.0,,,VRSK,162.8641815185547
2020-06-23,169.3699951171875,169.3699951171875,166.55999755859375,166.80999755859375,627700.0,,,VRSK,162.41632080078125
2020-06-24,166.2100067138672,167.3300018310547,163.25999450683594,163.69000244140625,683500.0,,,VRSK,159.3784942626953
2020-06-25,163.42999267578125,166.52999877929688,161.7899932861328,166.2100067138672,724400.0,,,VRSK,161.83212280273438
2020-06-26,166.91000366210938,168.0800018310547,161.39999389648438,162.88999938964844,1715500.0,,,VRSK,158.5995635986328
2020-06-29,163.27000427246094,164.52999877929688,161.10000610351562,164.33999633789062,568500.0,,,VRSK,160.01138305664062
2020-06-30,164.0800018310547,171.10000610351562,162.9199981689453,170.1999969482422,1079700.0,,,VRSK,165.71701049804688
2020-07-01,169.22999572753906,173.19000244140625,168.47999572753906,172.4199981689453,762900.0,,,VRSK,167.8785400390625
2020-07-02,173.50999450683594,174.2899932861328,171.75,173.11000061035156,955500.0,,,VRSK,168.55039978027344
2020-07-06,175.57000732421875,176.47999572753906,172.07000732421875,173.55999755859375,972000.0,,,VRSK,168.98851013183594
2020-07-07,172.72999572753906,175.8000030517578,169.83999633789062,172.92999267578125,836700.0,,,VRSK,168.37509155273438
2020-07-08,174.8300018310547,174.8300018310547,171.14999389648438,172.8300018310547,793100.0,,,VRSK,168.2777557373047
2020-07-09,172.49000549316406,173.99000549316406,170.5800018310547,173.1999969482422,766700.0,,,VRSK,168.6380157470703
2020-07-10,173.60000610351562,174.2899932861328,170.7100067138672,174.1699981689453,470500.0,,,VRSK,169.58242797851562
2020-07-13,175.2100067138672,176.4499969482422,172.0500030517578,172.85000610351562,832900.0,,,VRSK,168.29725646972656
2020-07-14,171.05999755859375,174.8300018310547,169.7100067138672,174.58999633789062,837200.0,,,VRSK,169.9914093017578
2020-07-15,175.60000610351562,176.10000610351562,173.25999450683594,175.39999389648438,821000.0,,,VRSK,170.78004455566406
2020-07-16,175.3699951171875,176.07000732421875,173.83999633789062,175.4199981689453,621500.0,,,VRSK,170.799560546875
2020-07-17,176.1199951171875,178.5500030517578,175.17999267578125,178.39999389648438,510700.0,,,VRSK,173.7010040283203
2020-07-20,178.0,182.5500030517578,178.0,181.6000061035156,686500.0,,,VRSK,176.8167266845703
2020-07-21,181.8300018310547,182.0500030517578,180.05999755859375,180.67999267578125,632100.0,,,VRSK,175.92095947265625
2020-07-22,181.32000732421875,181.82000732421875,180.13999938964844,181.3500061035156,489100.0,,,VRSK,176.5733184814453
2020-07-23,181.2400054931641,183.9199981689453,179.24000549316406,180.6300048828125,814300.0,,,VRSK,175.87229919433594
2020-07-24,180.69000244140625,181.44000244140625,179.35000610351562,179.77999877929688,520500.0,,,VRSK,175.04470825195312
2020-07-27,181.13999938964844,183.4499969482422,181.1000061035156,183.2100067138672,699200.0,,,VRSK,178.3843994140625
2020-07-28,183.3500061035156,184.75999450683597,181.38999938964844,182.42999267578125,754000.0,,,VRSK,177.6248779296875
2020-07-29,182.8000030517578,188.38999938964844,182.8000030517578,187.6499938964844,786300.0,,,VRSK,182.70741271972656
2020-07-30,185.7400054931641,187.4600067138672,184.0,187.1699981689453,459600.0,,,VRSK,182.24005126953125
2020-07-31,187.8999938964844,188.75,184.8500061035156,188.7100067138672,542500.0,,,VRSK,183.739501953125
2020-08-03,188.8500061035156,190.0,186.6999969482422,186.9600067138672,753900.0,,,VRSK,182.0355529785156
2020-08-04,187.25,188.6100006103516,185.88999938964844,187.72000122070312,1062900.0,,,VRSK,182.7755126953125
2020-08-05,188.25999450683597,188.83999633789065,184.47999572753903,186.66000366210935,626100.0,,,VRSK,181.74346923828125
2020-08-06,187.4900054931641,189.94000244140625,186.83999633789065,189.55999755859372,608500.0,,,VRSK,184.5670623779297
2020-08-07,188.91000366210935,191.2100067138672,188.44000244140625,191.16000366210935,597100.0,,,VRSK,186.12496948242188
2020-08-10,190.1999969482422,190.72999572753903,188.92999267578125,189.6499938964844,526400.0,,,VRSK,184.6547088623047
2020-08-11,190.7700042724609,190.7700042724609,187.1999969482422,187.88999938964844,464700.0,,,VRSK,182.9410858154297
2020-08-12,188.4600067138672,192.3999938964844,187.88999938964844,190.42999267578125,589200.0,,,VRSK,185.41416931152344
2020-08-13,189.8699951171875,191.38999938964844,189.7899932861328,190.7100067138672,469200.0,,,VRSK,185.6868133544922
2020-08-14,190.7400054931641,191.97000122070312,188.47000122070312,189.1499938964844,317900.0,,,VRSK,184.1678924560547
2020-08-17,189.58999633789065,191.1999969482422,188.1199951171875,189.07000732421875,611700.0,,,VRSK,184.0900115966797
2020-08-18,189.0,189.5399932861328,188.25,189.1300048828125,490300.0,,,VRSK,184.1484222412109
2020-08-19,189.6300048828125,189.8999938964844,186.7100067138672,187.2400054931641,450400.0,,,VRSK,182.3081970214844
2020-08-20,186.22999572753903,187.25999450683597,185.7400054931641,185.8600006103516,568600.0,,,VRSK,180.9645538330078
2020-08-21,185.2400054931641,186.05999755859372,184.27999877929688,185.6499938964844,689300.0,,,VRSK,180.7600860595703
2020-08-24,186.3300018310547,186.63999938964844,184.5200042724609,185.1100006103516,588200.0,,,VRSK,180.2343292236328
2020-08-25,186.32000732421875,186.32000732421875,184.22000122070312,185.97000122070312,930800.0,,,VRSK,181.07167053222656
2020-08-26,185.16000366210935,187.05999755859372,184.3500061035156,186.41000366210935,774800.0,,,VRSK,181.5000762939453
2020-08-27,187.38999938964844,188.4900054931641,185.5200042724609,186.6100006103516,855900.0,,,VRSK,181.6947479248047
2020-08-28,186.3800048828125,187.42999267578125,184.6999969482422,187.3500061035156,955500.0,,,VRSK,182.41526794433597
2020-08-31,187.0200042724609,187.1999969482422,184.80999755859372,186.6699981689453,902900.0,,,VRSK,181.7532501220703
2020-09-01,186.3800048828125,188.0800018310547,185.3600006103516,187.69000244140625,639700.0,,,VRSK,182.746337890625
2020-09-02,188.3000030517578,193.6100006103516,188.00999450683597,192.7899932861328,900700.0,,,VRSK,187.71202087402344
2020-09-03,192.5800018310547,192.7700042724609,185.6100006103516,187.27999877929688,900100.0,,,VRSK,182.3471527099609
2020-09-04,188.3000030517578,189.6199951171875,181.69000244140625,182.7700042724609,697800.0,,,VRSK,177.9559326171875
2020-09-08,181.47000122070312,181.47000122070312,177.55999755859375,178.08999633789062,866200.0,,,VRSK,173.39920043945312
2020-09-09,179.33999633789062,184.25,178.86000061035156,182.9600067138672,767800.0,,,VRSK,178.1409454345703
2020-09-10,182.8000030517578,184.6499938964844,180.47000122070312,181.5,659300.0,,,VRSK,176.7194061279297
2020-09-11,181.75999450683597,183.97000122070312,179.25,181.63999938964844,551500.0,,,VRSK,176.85572814941406
2020-09-14,182.94000244140625,186.0800018310547,182.1199951171875,185.0800018310547,971300.0,,,VRSK,180.47335815429688
2020-09-15,186.32000732421875,187.92999267578125,185.30999755859372,187.83999633789065,593400.0,,,VRSK,183.1646728515625
2020-09-16,189.47999572753903,189.7700042724609,186.5800018310547,186.7899932861328,521700.0,,,VRSK,182.14080810546875
2020-09-17,184.8500061035156,186.05999755859372,182.00999450683597,184.7899932861328,738600.0,,,VRSK,180.1905670166016
2020-09-18,183.27999877929688,185.0500030517578,180.07000732421875,181.5800018310547,1187000.0,,,VRSK,177.06048583984375
2020-09-21,180.13999938964844,180.3699951171875,176.38999938964844,178.67999267578125,682000.0,,,VRSK,174.23263549804688
2020-09-22,179.52000427246094,180.75999450683597,178.05999755859375,180.38999938964844,554500.0,,,VRSK,175.90008544921875
2020-09-23,181.08999633789065,181.08999633789065,176.55999755859375,177.0800018310547,477200.0,,,VRSK,172.6724853515625
2020-09-24,176.1699981689453,178.77999877929688,175.3699951171875,177.22999572753906,400400.0,,,VRSK,172.8187713623047
2020-09-25,176.9600067138672,181.72999572753903,175.75999450683594,181.33999633789065,515600.0,,,VRSK,176.82643127441406
2020-09-28,183.3300018310547,185.1100006103516,182.9600067138672,184.5200042724609,623700.0,,,VRSK,179.9273223876953
2020-09-29,185.0200042724609,188.02999877929688,184.3600006103516,184.3800048828125,946900.0,,,VRSK,179.790771484375
2020-09-30,184.6999969482422,186.6999969482422,183.19000244140625,185.30999755859372,1001800.0,,,VRSK,180.6976623535156
2020-10-01,185.72999572753903,188.72999572753903,184.92999267578125,185.63999938964844,808400.0,,,VRSK,181.0194091796875
2020-10-02,182.63999938964844,184.7400054931641,180.72999572753903,182.1000061035156,601000.0,,,VRSK,177.5675048828125
2020-10-05,183.0800018310547,183.57000732421875,180.5200042724609,181.7899932861328,352400.0,,,VRSK,177.2652587890625
2020-10-06,181.5800018310547,183.0200042724609,179.5,179.7899932861328,507900.0,,,VRSK,175.3150177001953
2020-10-07,181.7100067138672,183.22000122070312,180.80999755859372,183.02999877929688,562400.0,,,VRSK,178.4744110107422
2020-10-08,184.4199981689453,185.22999572753903,182.3000030517578,184.8999938964844,401200.0,,,VRSK,180.29782104492188
2020-10-09,185.94000244140625,188.02999877929688,184.8800048828125,187.17999267578125,561800.0,,,VRSK,182.5210876464844
2020-10-12,189.58999633789065,193.69000244140625,188.7899932861328,192.75,923700.0,,,VRSK,187.95245361328125
2020-10-13,193.57000732421875,195.1000061035156,190.8000030517578,193.6499938964844,599200.0,,,VRSK,188.8300628662109
2020-10-14,193.4900054931641,195.0200042724609,191.1699981689453,191.75999450683597,570600.0,,,VRSK,186.9870758056641
2020-10-15,189.75999450683597,192.52999877929688,189.1999969482422,192.0200042724609,338100.0,,,VRSK,187.24061584472656
2020-10-16,192.55999755859372,194.9600067138672,191.22999572753903,192.47000122070312,367700.0,,,VRSK,187.679443359375
2020-10-19,192.1699981689453,194.2100067138672,187.57000732421875,188.5,430700.0,,,VRSK,183.80821228027344
2020-10-20,189.57000732421875,192.4499969482422,188.38999938964844,190.3600006103516,436400.0,,,VRSK,185.62191772460935
2020-10-21,189.22999572753903,191.3999938964844,188.66000366210935,189.17999267578125,510200.0,,,VRSK,184.47129821777344
2020-10-22,189.82000732421875,190.17999267578125,187.9499969482422,188.8800048828125,364900.0,,,VRSK,184.17877197265625
2020-10-23,189.2400054931641,190.92999267578125,187.3300018310547,189.25,376900.0,,,VRSK,184.53956604003903
2020-10-26,187.4900054931641,188.25999450683597,184.1000061035156,185.4900054931641,457400.0,,,VRSK,180.87315368652344
2020-10-27,186.1699981689453,187.3000030517578,184.6999969482422,185.1499938964844,579200.0,,,VRSK,180.5416259765625
2020-10-28,182.38999938964844,183.69000244140625,178.91000366210938,179.49000549316406,567300.0,,,VRSK,175.02249145507812
2020-10-29,174.82000732421875,181.42999267578125,174.82000732421875,179.22000122070312,619900.0,,,VRSK,174.75921630859375
2020-10-30,178.2100067138672,179.80999755859375,175.44000244140625,177.97000122070312,886200.0,,,VRSK,173.54031372070312
2020-11-02,180.50999450683597,183.67999267578125,180.50999450683597,182.1499938964844,697400.0,,,VRSK,177.61630249023438
2020-11-03,184.3500061035156,189.1300048828125,184.3500061035156,187.9499969482422,607100.0,,,VRSK,183.2719268798828
2020-11-04,191.4900054931641,197.55999755859372,189.55999755859372,196.38999938964844,1202200.0,,,VRSK,191.5018615722656
2020-11-05,200.30999755859372,204.8500061035156,192.2400054931641,194.41000366210935,879700.0,,,VRSK,189.57113647460935
2020-11-06,196.4600067138672,198.3300018310547,195.1699981689453,197.3500061035156,459400.0,,,VRSK,192.4379730224609
2020-11-09,204.6300048828125,206.42999267578125,195.97000122070312,196.30999755859372,815800.0,,,VRSK,191.42385864257807
2020-11-10,193.7400054931641,196.75999450683597,192.7700042724609,195.1000061035156,578500.0,,,VRSK,190.2439422607422
2020-11-11,196.75,200.3699951171875,194.08999633789065,199.8300018310547,518700.0,,,VRSK,194.8562774658203
2020-11-12,199.4199981689453,200.9600067138672,197.6000061035156,199.17999267578125,345300.0,,,VRSK,194.2224273681641
2020-11-13,200.3600006103516,203.9499969482422,200.3600006103516,203.6999969482422,751300.0,,,VRSK,198.62991333007807
2020-11-16,204.3500061035156,205.7899932861328,203.4900054931641,205.25,475400.0,,,VRSK,200.1413116455078
2020-11-17,204.0800018310547,206.25999450683597,203.30999755859372,205.27999877929688,474500.0,,,VRSK,200.17059326171875
2020-11-18,205.5800018310547,206.0500030517578,203.6699981689453,203.8999938964844,393000.0,,,VRSK,198.82492065429688
2020-11-19,203.8999938964844,206.8300018310547,201.7100067138672,205.72000122070312,650800.0,,,VRSK,200.599609375
2020-11-20,204.0200042724609,206.33999633789065,203.42999267578125,204.3699951171875,573000.0,,,VRSK,199.28321838378903
2020-11-23,203.9199981689453,204.3000030517578,197.82000732421875,198.1199951171875,827300.0,,,VRSK,193.1887969970703
2020-11-24,197.8800048828125,199.42999267578125,194.47000122070312,194.47999572753903,983000.0,,,VRSK,189.639404296875
2020-11-25,195.63999938964844,197.75999450683597,194.3000030517578,195.6199951171875,762700.0,,,VRSK,190.7510223388672
2020-11-27,197.9900054931641,198.75999450683597,195.00999450683597,198.22999572753903,350900.0,,,VRSK,193.2960357666016
2020-11-30,197.7700042724609,201.1499938964844,196.33999633789065,198.30999755859372,1175400.0,,,VRSK,193.3740997314453
2020-12-01,202.0500030517578,203.0,199.3800048828125,200.13999938964844,1127900.0,,,VRSK,195.1585235595703
2020-12-02,199.67999267578125,201.0800018310547,195.30999755859372,195.9900054931641,972900.0,,,VRSK,191.11178588867188
2020-12-03,195.5,198.0399932861328,193.5,193.8500061035156,623400.0,,,VRSK,189.0250701904297
2020-12-04,194.6499938964844,196.1999969482422,194.1100006103516,195.67999267578125,569400.0,,,VRSK,190.8095245361328
2020-12-07,195.22000122070312,196.0800018310547,194.02999877929688,194.4499969482422,517300.0,,,VRSK,189.610107421875
2020-12-08,194.25,195.88999938964844,193.7100067138672,194.92999267578125,456700.0,,,VRSK,190.0782012939453
2020-12-09,194.8300018310547,196.5200042724609,191.47000122070312,193.4499969482422,581500.0,,,VRSK,188.63504028320312
