Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-10-15,50.7599983215332,51.970001220703125,50.31999969482422,51.93999862670898,14000600.0,,,MU,50.90983963012695
2020-10-16,52.150001525878906,52.54999923706055,51.58000183105469,51.61000061035156,14225400.0,,,MU,50.58638000488281
2020-10-19,51.970001220703125,54.0,51.29999923706055,52.630001068115234,24176200.0,,,MU,51.58615112304688
2020-10-20,53.13999938964844,54.20000076293945,52.75,53.52999877929688,17343400.0,,,MU,52.46830749511719
2020-10-21,53.29999923706055,53.959999084472656,53.18000030517578,53.310001373291016,12922200.0,,,MU,52.25267028808594
2020-10-22,53.290000915527344,54.84999847412109,53.08000183105469,54.380001068115234,14842600.0,,,MU,53.30144500732422
2020-10-23,54.09000015258789,54.119998931884766,52.380001068115234,52.84999847412109,16175700.0,,,MU,51.801788330078125
2020-10-26,52.400001525878906,52.88999938964844,51.400001525878906,52.13999938964844,11678900.0,,,MU,51.10587310791016
2020-10-27,52.02999877929688,52.31999969482422,51.540000915527344,51.959999084472656,8964800.0,,,MU,50.92943954467773
2020-10-28,50.75,50.84999847412109,49.56999969482422,50.0,15463700.0,,,MU,49.0083122253418
2020-10-29,49.709999084472656,50.90999984741211,49.380001068115234,50.47999954223633,12420700.0,,,MU,49.47879409790039
2020-10-30,50.0099983215332,50.43000030517578,49.29999923706055,50.34000015258789,15955700.0,,,MU,49.341575622558594
2020-11-02,50.790000915527344,50.790000915527344,49.43999862670898,49.709999084472656,13103200.0,,,MU,48.72406768798828
2020-11-03,50.130001068115234,51.59000015258789,50.0099983215332,51.08000183105469,11429500.0,,,MU,50.06689453125
2020-11-04,51.72999954223633,52.5,50.93000030517578,51.959999084472656,13554400.0,,,MU,50.92943954467773
2020-11-05,52.880001068115234,54.77999877929688,52.77999877929688,54.58000183105469,16373600.0,,,MU,53.49748611450195
2020-11-06,54.459999084472656,55.40999984741211,54.33000183105469,55.15999984741211,13922600.0,,,MU,54.06596755981445
2020-11-09,56.470001220703125,57.83000183105469,55.869998931884766,55.959999084472656,20968500.0,,,MU,54.85010147094727
2020-11-10,55.130001068115234,55.93999862670898,54.36000061035156,55.40999984741211,14502100.0,,,MU,54.31101608276367
2020-11-11,55.970001220703125,56.93999862670898,55.84999847412109,56.36000061035156,14765500.0,,,MU,55.24216842651367
2020-11-12,56.59999847412109,56.970001220703125,55.88999938964844,56.25,13785600.0,,,MU,55.13435745239258
2020-11-13,56.790000915527344,58.18999862670898,56.75,57.93000030517578,14318800.0,,,MU,56.78103256225586
2020-11-16,59.720001220703125,61.90999984741211,59.61000061035156,61.86000061035156,31397200.0,,,MU,60.633087158203125
2020-11-17,61.0,62.20000076293945,60.29999923706055,61.9900016784668,17703600.0,,,MU,60.76051712036133
2020-11-18,61.5,62.040000915527344,60.630001068115234,60.7400016784668,18734500.0,,,MU,59.53529739379883
2020-11-19,60.040000915527344,61.970001220703125,59.650001525878906,61.83000183105469,12723600.0,,,MU,60.60369110107422
2020-11-20,61.47999954223633,62.63999938964844,61.34999847412109,61.400001525878906,14115700.0,,,MU,60.18221282958984
2020-11-23,62.61000061035156,64.5,62.29999923706055,64.18000030517578,20612600.0,,,MU,62.90707778930664
2020-11-24,64.29000091552734,64.29000091552734,62.88999938964844,63.95000076293945,22625600.0,,,MU,62.681636810302734
2020-11-25,63.65999984741211,64.0,62.61000061035156,63.43000030517578,12468500.0,,,MU,62.17195129394531
2020-11-27,63.83000183105469,64.80000305175781,63.5099983215332,64.2300033569336,7500200.0,,,MU,62.956092834472656
2020-11-30,64.55999755859375,65.25,63.58000183105469,64.08999633789062,20373500.0,,,MU,62.81885147094727
2020-12-01,65.25,68.62999725341797,65.13999938964844,67.08000183105469,36160400.0,,,MU,65.74956512451172
2020-12-02,67.61000061035156,69.38999938964844,66.76000213623047,69.11000061035156,23298900.0,,,MU,67.73928833007812
2020-12-03,70.56999969482422,71.12000274658203,69.55000305175781,69.9000015258789,20462300.0,,,MU,68.51362609863281
2020-12-04,71.11000061035156,74.37999725341797,70.54000091552734,73.33999633789062,31860800.0,,,MU,71.88539123535156
2020-12-07,73.29000091552734,73.4000015258789,71.4800033569336,72.61000061035156,17460600.0,,,MU,71.16986846923828
2020-12-08,72.0,73.55000305175781,71.9800033569336,73.19000244140625,15431100.0,,,MU,71.73837280273438
2020-12-09,73.1500015258789,74.61000061035156,70.77999877929688,71.41000366210938,18367300.0,,,MU,69.9936752319336
2020-12-10,70.13999938964844,71.94999694824219,69.66999816894531,71.27999877929688,15610600.0,,,MU,69.86626434326172
2020-12-11,70.37999725341797,71.31999969482422,69.4000015258789,70.52999877929688,15322000.0,,,MU,69.13111877441406
2020-12-14,71.4000015258789,72.19999694824219,71.02999877929688,71.54000091552734,13573700.0,,,MU,70.1211166381836
2020-12-15,72.80999755859375,73.37000274658203,72.33000183105469,73.1500015258789,11538300.0,,,MU,71.69916534423828
2020-12-16,74.19000244140625,74.3499984741211,72.62999725341797,72.98999786376953,13889300.0,,,MU,71.5423355102539
2020-12-17,73.58999633789062,73.73999786376953,71.76000213623047,72.26000213623047,11988100.0,,,MU,70.82682037353516
