Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,64.66999816894531,65.26000213623047,63.400001525878906,63.880001068115234,2178900.0,,,BALL,60.67445755004883
2020-01-03,63.34999847412109,65.11000061035156,63.34999847412109,64.7699966430664,2371000.0,,,BALL,61.51978302001953
2020-01-06,65.05999755859375,65.44999694824219,64.06999969482422,64.16999816894531,2490400.0,,,BALL,60.94990539550781
2020-01-07,63.93000030517578,64.62000274658203,63.709999084472656,63.91999816894531,2518500.0,,,BALL,60.71245193481445
2020-01-08,63.90999984741211,64.66999816894531,63.83000183105469,64.47000122070312,2040800.0,,,BALL,61.23484802246094
2020-01-09,64.91999816894531,66.81999969482422,64.6500015258789,66.72000122070312,2585200.0,,,BALL,63.3719596862793
2020-01-10,66.76000213623047,66.87999725341797,65.91999816894531,66.2699966430664,1621400.0,,,BALL,62.94452667236328
2020-01-13,66.25,67.75,66.01000213623047,67.5,2296500.0,,,BALL,64.11280059814453
2020-01-14,67.26000213623047,67.5999984741211,66.19000244140625,66.55000305175781,2224400.0,,,BALL,63.21047592163086
2020-01-15,66.68000030517578,68.88999938964844,66.68000030517578,68.20999908447266,2089100.0,,,BALL,64.78720092773438
2020-01-16,68.44999694824219,69.19000244140625,68.06999969482422,69.18000030517578,2071600.0,,,BALL,65.70849609375
2020-01-17,69.2699966430664,69.83000183105469,68.88999938964844,69.23999786376953,1629800.0,,,BALL,65.76548767089844
2020-01-21,68.69000244140625,69.41999816894531,68.55000305175781,69.26000213623047,1592800.0,,,BALL,65.78449249267578
2020-01-22,69.69999694824219,72.12999725341797,69.66000366210938,71.8499984741211,3200300.0,,,BALL,68.2445297241211
2020-01-23,71.5199966430664,72.44999694824219,71.11000061035156,71.87000274658203,2422700.0,,,BALL,68.26351165771484
2020-01-24,72.08000183105469,72.73999786376953,71.23999786376953,71.93000030517578,2035700.0,,,BALL,68.32050323486328
2020-01-27,71.05999755859375,74.66000366210938,70.88999938964844,73.95999908447266,4428500.0,,,BALL,70.2486343383789
2020-01-28,73.94999694824219,74.0,72.33000183105469,72.66999816894531,2743800.0,,,BALL,69.02336883544922
2020-01-29,72.79000091552734,72.98999786376953,72.43000030517578,72.58999633789062,1656800.0,,,BALL,68.9473876953125
2020-01-30,72.44999694824219,73.16000366210938,71.0,73.0999984741211,2674800.0,,,BALL,69.43179321289062
2020-01-31,72.72000122070312,73.16000366210938,71.86000061035156,72.18000030517578,1999200.0,,,BALL,68.5579605102539
2020-02-03,72.55000305175781,74.37000274658203,72.44000244140625,74.1500015258789,2747700.0,,,BALL,70.4291000366211
2020-02-04,74.30999755859375,75.2699966430664,73.56999969482422,75.01000213623047,2472300.0,,,BALL,71.24595642089844
