Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,85.02999877929688,85.02999877929688,83.08000183105469,83.2300033569336,3278200.0,,,ES,70.99056243896484
2020-01-03,83.12999725341797,83.51000213623047,82.69999694824219,82.86000061035156,2199100.0,,,ES,70.67498016357422
2020-01-06,83.05000305175781,83.75,83.0,83.30999755859375,2717500.0,,,ES,71.05879211425781
2020-01-07,83.30000305175781,83.30000305175781,82.08999633789062,82.68000030517578,2432800.0,,,ES,70.52144622802734
2020-01-08,82.61000061035156,83.16999816894531,82.33999633789062,82.75,1548900.0,,,ES,70.58116912841797
2020-01-09,82.55000305175781,83.5199966430664,82.54000091552734,83.4000015258789,1372100.0,,,ES,71.13556671142578
2020-01-10,83.63999938964844,84.55999755859375,83.63999938964844,84.41000366210938,2028500.0,,,ES,71.99702453613281
2020-01-13,84.48999786376953,85.33000183105469,84.41000366210938,85.1500015258789,1691100.0,,,ES,72.62824249267578
2020-01-14,85.26000213623047,85.91000366210938,85.1500015258789,85.8499984741211,2317900.0,,,ES,73.22528839111328
2020-01-15,86.19999694824219,87.7300033569336,86.1500015258789,87.31999969482422,2196900.0,,,ES,74.47911834716797
2020-01-16,87.19000244140625,87.80999755859375,87.19000244140625,87.76000213623047,1908700.0,,,ES,74.85440063476562
2020-01-17,87.9000015258789,88.81999969482422,87.4000015258789,88.7300033569336,2209600.0,,,ES,75.68177795410156
2020-01-21,88.93000030517578,89.8499984741211,88.5999984741211,89.80000305175781,2227700.0,,,ES,76.59442138671875
2020-01-22,89.37000274658203,90.26000213623048,88.6500015258789,89.94999694824219,1521400.0,,,ES,76.72236633300781
2020-01-23,90.0199966430664,91.2699966430664,89.91999816894531,91.23999786376952,1809800.0,,,ES,77.82263946533203
2020-01-24,91.01000213623048,92.12999725341795,90.9499969482422,91.80999755859376,2008400.0,,,ES,78.3088150024414
2020-01-27,91.68000030517578,92.13999938964844,91.13999938964844,91.37000274658205,1727100.0,,,ES,77.93354034423828
2020-01-28,91.5199966430664,92.08000183105467,91.08000183105467,91.79000091552734,1743600.0,,,ES,78.29176330566406
2020-01-29,91.87000274658205,92.5199966430664,91.41000366210938,92.38999938964844,1376200.0,,,ES,78.80353546142578
2020-01-30,92.25,93.29000091552734,92.0999984741211,93.20999908447266,1508300.0,,,ES,79.5029525756836
2020-01-31,93.22000122070312,93.55999755859376,92.01000213623048,92.44000244140624,4749800.0,,,ES,78.84617614746094
2020-02-03,92.63999938964844,92.7699966430664,91.8499984741211,92.41000366210938,1399200.0,,,ES,78.82061767578125
2020-02-04,92.0199966430664,92.27999877929688,90.44000244140624,90.5999984741211,2599000.0,,,ES,77.27676391601562
2020-02-05,90.37000274658205,90.58999633789062,89.77999877929688,90.48999786376952,2132000.0,,,ES,77.18294525146484
2020-02-06,90.81999969482422,91.33000183105467,90.5999984741211,90.87000274658205,1286200.0,,,ES,77.50706481933594
2020-02-07,91.11000061035156,91.2300033569336,90.41999816894533,90.58000183105467,1243900.0,,,ES,77.25971221923828
2020-02-10,90.6999969482422,91.37000274658205,90.5999984741211,91.37000274658205,1246200.0,,,ES,77.93354034423828
2020-02-11,91.43000030517578,91.75,91.08999633789062,91.18000030517578,940800.0,,,ES,77.77147674560547
2020-02-12,90.77999877929688,91.68000030517578,90.62000274658205,91.26000213623048,1267100.0,,,ES,77.83971405029297
2020-02-13,91.36000061035156,92.5500030517578,91.0,92.4800033569336,1426400.0,,,ES,78.88031768798828
2020-02-14,92.79000091552734,93.80999755859376,92.79000091552734,93.66000366210938,1160300.0,,,ES,79.88677978515625
2020-02-18,94.12999725341795,94.9000015258789,93.75,94.80999755859376,1628400.0,,,ES,80.86766052246094
2020-02-19,94.83999633789062,94.93000030517578,94.3000030517578,94.3000030517578,1695000.0,,,ES,80.43266296386719
2020-02-20,97.06999969482422,99.41999816894533,94.7699966430664,95.6500015258789,2063200.0,,,ES,81.58414459228516
2020-02-21,95.72000122070312,97.23999786376952,95.45999908447266,95.95999908447266,2462300.0,,,ES,81.84855651855469
2020-02-24,95.87000274658205,96.44000244140624,95.11000061035156,95.20999908447266,2160400.0,,,ES,81.2088394165039
2020-02-25,95.30999755859376,96.16999816894533,93.08999633789062,93.37999725341795,2102400.0,,,ES,79.6479721069336
2020-02-26,93.44000244140624,94.72000122070312,93.04000091552734,93.45999908447266,2277500.0,,,ES,79.71617889404297
2020-02-27,93.41000366210938,93.93000030517578,89.45999908447266,89.5199966430664,2295200.0,,,ES,76.3555908203125
2020-02-28,88.0,88.0,84.4800033569336,86.45999908447266,3405900.0,,,ES,73.7455825805664
2020-03-02,86.61000061035156,93.70999908447266,86.61000061035156,93.62000274658205,3191500.0,,,ES,79.85265350341797
2020-03-03,93.02999877929688,95.08999633789062,91.5999984741211,92.4000015258789,2409300.0,,,ES,79.29313659667969
2020-03-04,93.19000244140624,98.63999938964844,93.18000030517578,98.54000091552734,1989600.0,,,ES,84.56221008300781
2020-03-05,97.25,98.91999816894533,96.44000244140624,97.44000244140624,1990400.0,,,ES,83.61824035644531
2020-03-06,95.19000244140624,96.80999755859376,93.3000030517578,96.36000061035156,2262700.0,,,ES,82.69140625
2020-03-09,91.4000015258789,94.58999633789062,90.0,92.55999755859376,3900000.0,,,ES,79.43045806884766
2020-03-10,93.33999633789062,94.33999633789062,87.44999694824219,91.13999938964844,3524400.0,,,ES,78.21188354492188
2020-03-11,89.2300033569336,89.58999633789062,86.26000213623047,87.79000091552734,2653800.0,,,ES,75.33708953857422
2020-03-12,83.72000122070312,84.44999694824219,73.9000015258789,82.62000274658203,3492200.0,,,ES,70.90042114257812
2020-03-13,85.88999938964844,88.69000244140625,81.43000030517578,88.52999877929688,4368900.0,,,ES,75.97209167480469
2020-03-16,81.33999633789062,84.0999984741211,76.47000122070312,77.18000030517578,4690200.0,,,ES,66.23208618164062
2020-03-17,78.62999725341797,90.16000366210938,78.62999725341797,87.20999908447266,5763000.0,,,ES,74.83934020996094
2020-03-18,83.19999694824219,88.73999786376953,78.44000244140625,86.25,4556400.0,,,ES,74.01551055908203
2020-03-19,86.72000122070312,86.72000122070312,75.45999908447266,77.05000305175781,3691500.0,,,ES,66.12055206298828
2020-03-20,77.51000213623047,77.75,67.41999816894531,68.33999633789062,4340500.0,,,ES,58.64604568481445
2020-03-23,67.69000244140625,67.88999938964844,60.68999862670898,62.22999954223633,3432000.0,,,ES,53.402740478515625
2020-03-24,64.69999694824219,72.45999908447266,61.959999084472656,71.44000244140625,2697800.0,,,ES,61.30631256103516
2020-03-25,70.23999786376953,74.55000305175781,68.01000213623047,71.9000015258789,2181000.0,,,ES,61.701053619384766
2020-03-26,71.98999786376953,79.4800033569336,71.5,78.73999786376953,2771100.0,,,ES,67.57081604003906
2020-03-27,76.43000030517578,83.62999725341797,75.41999816894531,80.95999908447266,1749800.0,,,ES,69.47589111328125
2020-03-30,82.63999938964844,84.0,79.66000366210938,83.6500015258789,2672600.0,,,ES,71.7843246459961
2020-03-31,82.55000305175781,82.73999786376953,78.04000091552734,78.20999908447266,2981600.0,,,ES,67.11598205566406
2020-04-01,75.5,77.18000030517578,75.0,75.98999786376953,2425700.0,,,ES,65.21088409423828
2020-04-02,74.52999877929688,79.88999938964844,74.52999877929688,79.29000091552734,3084200.0,,,ES,68.04280090332031
2020-04-03,78.19999694824219,79.08999633789062,74.4000015258789,75.05999755859375,2394000.0,,,ES,64.41281127929688
2020-04-06,78.01000213623047,82.87999725341797,77.12999725341797,82.08999633789062,1736800.0,,,ES,70.44561004638672
2020-04-07,83.25,83.98999786376953,79.44999694824219,79.77999877929688,2830600.0,,,ES,68.46328735351562
2020-04-08,80.23999786376953,84.02999877929688,78.88999938964844,83.3499984741211,2055600.0,,,ES,71.52687072753906
2020-04-09,84.44999694824219,91.0,84.13999938964844,90.0999984741211,2348700.0,,,ES,77.31940460205078
2020-04-13,88.7300033569336,89.80000305175781,85.4800033569336,86.72000122070312,2258500.0,,,ES,74.41885375976562
2020-04-14,88.9000015258789,91.7300033569336,88.55999755859375,91.4000015258789,2359700.0,,,ES,78.43501281738281
2020-04-15,89.80999755859375,90.83999633789062,87.41999816894531,88.91999816894531,1767100.0,,,ES,76.30679321289062
2020-04-16,89.44000244140625,90.30999755859376,88.80000305175781,89.79000091552734,1771400.0,,,ES,77.05337524414062
2020-04-17,91.48999786376952,92.13999938964844,89.16000366210938,91.55999755859376,1586600.0,,,ES,78.57231140136719
2020-04-20,92.0199966430664,93.5,87.52999877929688,87.7699966430664,1996300.0,,,ES,75.31990814208984
2020-04-21,86.5199966430664,88.43000030517578,86.16999816894531,87.19999694824219,1764000.0,,,ES,74.83077239990234
2020-04-22,88.5,89.08000183105469,87.47000122070312,88.01000213623047,1434300.0,,,ES,75.52587127685547
2020-04-23,87.83000183105469,88.4800033569336,85.13999938964844,86.55999755859375,1434300.0,,,ES,74.28153991699219
