Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-11,85.02999877929688,85.66999816894531,84.83999633789062,85.08999633789062,1543200.0,,,A,82.38224029541016
2020-02-12,85.4000015258789,86.05999755859375,85.29000091552734,85.43000030517578,1464200.0,,,A,82.71141815185547
2020-02-13,85.0999984741211,85.68000030517578,84.66000366210938,85.47000122070312,1596300.0,,,A,82.75012969970703
2020-02-14,85.72000122070312,85.86000061035156,85.12000274658203,85.81999969482422,1965400.0,,,A,83.0890121459961
2020-02-18,85.66000366210938,86.08000183105469,84.52999877929688,84.79000091552734,2872500.0,,,A,82.09178924560547
2020-02-19,84.69999694824219,85.83999633789062,83.44999694824219,85.3499984741211,4741300.0,,,A,82.63396453857422
2020-02-20,84.9000015258789,84.98999786376953,83.36000061035156,84.33999633789062,2543600.0,,,A,81.65611267089844
2020-02-21,83.9000015258789,85.08999633789062,83.4000015258789,85.06999969482422,1762500.0,,,A,82.36286926269531
2020-02-24,82.22000122070312,82.58999633789062,80.0199966430664,80.5,2919200.0,,,A,77.93827819824219
2020-02-25,80.69999694824219,80.87999725341797,77.69000244140625,77.94999694824219,2768000.0,,,A,75.46943664550781
2020-02-26,78.66000366210938,80.2699966430664,78.08999633789062,78.11000061035156,2526000.0,,,A,75.62435150146484
2020-02-27,76.68000030517578,80.30000305175781,76.37000274658203,77.43000030517578,2879400.0,,,A,74.96600341796875
2020-02-28,74.97000122070312,77.06999969482422,74.16999816894531,77.06999969482422,3755600.0,,,A,74.6174545288086
2020-03-02,77.30999755859375,82.0,77.23999786376953,81.97000122070312,3407500.0,,,A,79.36151885986328
2020-03-03,81.88999938964844,85.0,79.27999877929688,80.31999969482422,3017200.0,,,A,77.76403045654297
2020-03-04,81.7699966430664,84.43000030517578,80.72000122070312,84.3499984741211,1905300.0,,,A,81.66578674316406
2020-03-05,82.13999938964844,83.25,79.69999694824219,80.45999908447266,2322600.0,,,A,77.89957427978516
2020-03-06,77.94999694824219,78.9000015258789,76.5,78.55999755859375,2959900.0,,,A,76.06002044677734
2020-03-09,72.58999633789062,74.19000244140625,70.16999816894531,70.75,4598200.0,,,A,68.49857330322266
2020-03-10,73.05000305175781,73.62000274658203,69.66000366210938,72.91000366210938,3537300.0,,,A,70.58982849121094
2020-03-11,70.76000213623047,71.7300033569336,67.56999969482422,68.83999633789062,4985900.0,,,A,66.64935302734375
2020-03-12,64.0,67.13999938964844,62.15999984741211,63.41999816894531,5055000.0,,,A,61.40182113647461
2020-03-13,66.52999877929688,69.51000213623047,63.75,69.19999694824219,3261200.0,,,A,66.99788665771484
2020-03-16,63.40999984741211,66.62000274658203,61.130001068115234,64.12999725341797,4742800.0,,,A,62.08922958374024
2020-03-17,66.0199966430664,70.52999877929688,63.93999862670898,70.44000244140625,3341800.0,,,A,68.19844055175781
2020-03-18,65.19000244140625,69.87999725341797,65.18000030517578,68.87000274658203,4123900.0,,,A,66.67840576171875
2020-03-19,68.54000091552734,68.58999633789062,64.16999816894531,65.76000213623047,3430700.0,,,A,63.667388916015625
2020-03-20,65.98999786376953,71.0,64.95999908447266,66.45999908447266,3258400.0,,,A,64.34508514404297
2020-03-23,66.80000305175781,67.55999755859375,62.09000015258789,63.369998931884766,2989600.0,,,A,61.35341262817383
2020-03-24,65.52999877929688,68.18000030517578,64.5999984741211,67.0,2868900.0,,,A,64.86791229248047
2020-03-25,67.12000274658203,71.79000091552734,65.11000061035156,69.0,2628100.0,,,A,66.80426788330078
2020-03-26,70.0,74.44999694824219,69.6500015258789,73.72000122070312,3267500.0,,,A,71.37406158447266
2020-03-27,71.55000305175781,73.20999908447266,70.27999877929688,70.91000366210938,1829800.0,,,A,68.65347290039062
2020-03-30,71.05999755859375,73.18000030517578,71.05999755859375,72.66999816894531,1486200.0,,,A,70.53654479980469
2020-03-31,72.33999633789062,72.80000305175781,70.5,71.62000274658203,1822100.0,,,A,69.51734924316406
2020-04-01,69.47000122070312,70.2300033569336,68.1500015258789,68.91999816894531,2173600.0,,,A,66.89662170410156
2020-04-02,68.2699966430664,72.44999694824219,68.13999938964844,72.29000091552734,1840300.0,,,A,70.16768646240234
2020-04-03,71.70999908447266,72.33000183105469,69.66000366210938,70.41999816894531,2052600.0,,,A,68.35258483886719
2020-04-06,72.97000122070312,74.98999786376953,72.25,74.36000061035156,2312000.0,,,A,72.17691040039062
2020-04-07,76.61000061035156,77.55999755859375,74.0199966430664,74.02999877929688,2458000.0,,,A,71.85659790039062
2020-04-08,74.16999816894531,77.16999816894531,72.75,76.69000244140625,2703000.0,,,A,74.43851470947266
2020-04-09,76.43000030517578,78.72000122070312,76.2300033569336,78.33000183105469,2399900.0,,,A,76.03035736083984
2020-04-13,77.44000244140625,77.98999786376953,75.0199966430664,76.20999908447266,1533000.0,,,A,73.97259521484375
2020-04-14,77.30000305175781,79.19999694824219,77.23999786376953,78.83000183105469,2650300.0,,,A,76.51567840576172
2020-04-15,77.44000244140625,78.38999938964844,77.0,77.05000305175781,2721100.0,,,A,74.7879409790039
2020-04-16,78.05999755859375,78.91999816894531,76.47000122070312,78.75,1969300.0,,,A,76.43803405761719
2020-04-17,80.08999633789062,80.3499984741211,78.30999755859375,79.55000305175781,1313400.0,,,A,77.21453857421875
2020-04-20,79.05000305175781,79.05000305175781,76.9800033569336,77.37000274658203,1679400.0,,,A,75.09854125976562
2020-04-21,75.76000213623047,75.80000305175781,73.70999908447266,73.75,2848100.0,,,A,71.58480834960938
2020-04-22,74.75,75.58000183105469,73.77999877929688,75.16999816894531,2347400.0,,,A,72.963134765625
2020-04-23,76.5999984741211,77.48999786376953,75.05000305175781,75.08999633789062,2097700.0,,,A,72.88549041748047
2020-04-24,75.62000274658203,75.91000366210938,74.0199966430664,75.75,1654300.0,,,A,73.52609252929688
2020-04-27,76.3499984741211,76.62000274658203,75.83999633789062,76.25,1295800.0,,,A,74.01141357421875
2020-04-28,77.0,77.0,75.33999633789062,75.44999694824219,1855900.0,,,A,73.23490905761719
2020-04-29,76.30000305175781,79.37999725341797,76.13999938964844,78.72000122070312,2409400.0,,,A,76.40892028808594
2020-04-30,77.95999908447266,78.44000244140625,75.98999786376953,76.66000366210938,1795200.0,,,A,74.40938568115234
2020-05-01,75.55000305175781,76.0999984741211,73.56999969482422,74.20999908447266,1618600.0,,,A,72.03131103515625
2020-05-04,74.27999877929688,74.62000274658203,73.41999816894531,74.55999755859375,1555400.0,,,A,72.37104797363281
2020-05-05,74.91000366210938,77.58000183105469,74.83000183105469,76.37000274658203,1476100.0,,,A,74.12789154052734
2020-05-06,76.69000244140625,78.83000183105469,76.6500015258789,77.87000274658203,2303600.0,,,A,75.58387756347656
2020-05-07,78.7699966430664,79.33000183105469,77.54000091552734,78.5,1190600.0,,,A,76.19534301757812
2020-05-08,79.66999816894531,80.33000183105469,79.19000244140625,79.70999908447266,2255000.0,,,A,77.36983489990234
2020-05-11,79.5999984741211,81.98999786376953,79.5,81.2699966430664,1691600.0,,,A,78.884033203125
2020-05-12,81.58000183105469,82.30000305175781,79.77999877929688,79.8499984741211,2278900.0,,,A,77.5057373046875
2020-05-13,80.37999725341797,81.93000030517578,79.02999877929688,80.16000366210938,2664900.0,,,A,77.80662536621094
2020-05-14,79.29000091552734,81.66000366210938,78.72000122070312,81.63999938964844,2285900.0,,,A,79.24317932128906
2020-05-15,81.51000213623047,82.83000183105469,81.22000122070312,81.58999633789062,4529400.0,,,A,79.19465637207031
2020-05-18,83.23999786376953,84.38999938964844,82.29000091552734,83.66000366210938,2076000.0,,,A,81.2038803100586
2020-05-19,83.2300033569336,83.54000091552734,81.88999938964844,81.97000122070312,2099200.0,,,A,79.56348419189453
2020-05-20,82.9800033569336,82.9800033569336,81.47000122070312,81.70999908447266,2748100.0,,,A,79.31112670898438
2020-05-21,81.72000122070312,82.19000244140625,80.45999908447266,80.75,2576500.0,,,A,78.3792953491211
2020-05-22,85.0,87.66999816894531,84.19999694824219,84.9800033569336,5063100.0,,,A,82.48511505126953
2020-05-26,86.2300033569336,86.79000091552734,85.63999938964844,86.12999725341797,3173400.0,,,A,83.60136413574219
2020-05-27,86.30000305175781,86.4800033569336,84.37000274658203,86.18000030517578,1917600.0,,,A,83.64990234375
2020-05-28,86.87000274658203,87.8499984741211,86.05999755859375,86.69000244140625,1908700.0,,,A,84.1449203491211
2020-05-29,87.16999816894531,88.48999786376953,86.47000122070312,88.13999938964844,2394500.0,,,A,85.5523681640625
2020-06-01,88.04000091552734,89.9800033569336,87.94000244140625,89.91000366210938,2477600.0,,,A,87.2703857421875
2020-06-02,90.0,90.62999725341795,89.11000061035156,90.29000091552734,1682800.0,,,A,87.63923645019531
2020-06-03,90.6500015258789,91.13999938964844,90.26000213623048,90.48999786376952,1382500.0,,,A,87.8333511352539
2020-06-04,89.81999969482422,91.73999786376952,89.81999969482422,91.13999938964844,2227500.0,,,A,88.46427154541016
2020-06-05,92.12999725341795,93.04000091552734,90.08999633789062,90.37999725341795,2844700.0,,,A,87.7265853881836
2020-06-08,89.30999755859375,90.58999633789062,89.05999755859375,90.29000091552734,1804700.0,,,A,87.63923645019531
2020-06-09,90.08999633789062,90.51000213623048,89.31999969482422,89.7699966430664,1817300.0,,,A,87.13449096679688
2020-06-10,90.31999969482422,90.58000183105467,89.45999908447266,89.80999755859375,1410300.0,,,A,87.1733169555664
2020-06-11,88.62999725341797,88.62999725341797,85.0199966430664,85.02999877929688,2491300.0,,,A,82.53365325927734
2020-06-12,86.83000183105469,87.30000305175781,83.98999786376953,86.11000061035156,1520000.0,,,A,83.58194732666016
2020-06-15,84.4000015258789,87.27999877929688,83.70999908447266,86.95999908447266,1551400.0,,,A,84.40699768066406
2020-06-16,88.87999725341797,89.23999786376953,86.51000213623047,87.44000244140625,1049200.0,,,A,84.87287902832031
2020-06-17,87.8499984741211,88.75,87.45999908447266,87.91999816894531,900800.0,,,A,85.33881378173828
2020-06-18,87.43000030517578,88.5,87.26000213623047,88.20999908447266,1491500.0,,,A,85.62029266357422
2020-06-19,89.41000366210938,89.79000091552734,87.76000213623047,88.7300033569336,1784700.0,,,A,86.1250228881836
2020-06-22,88.63999938964844,89.06999969482422,87.7699966430664,88.52999877929688,1245500.0,,,A,85.93089294433594
2020-06-23,89.19000244140625,89.69999694824219,88.66000366210938,89.27999877929688,1160300.0,,,A,86.65888214111328
2020-06-24,89.08000183105469,89.08000183105469,86.31999969482422,86.55999755859375,1806600.0,,,A,84.01873779296875
2020-06-25,86.43000030517578,87.3499984741211,84.80000305175781,87.26000213623047,1350100.0,,,A,84.69819641113281
2020-06-26,87.2300033569336,87.55999755859375,85.5199966430664,85.9000015258789,2225800.0,,,A,83.37812805175781
2020-06-29,86.55999755859375,87.36000061035156,86.11000061035156,87.29000091552734,1302500.0,,,A,84.90522766113281
2020-06-30,87.33000183105469,88.87999725341797,87.23999786376953,88.37000274658203,1920200.0,,,A,85.9557113647461
2020-07-01,88.88999938964844,88.88999938964844,87.30000305175781,88.11000061035156,1137000.0,,,A,85.70281219482422
2020-07-02,88.83000183105469,89.48999786376953,88.55000305175781,88.68000030517578,1507700.0,,,A,86.25724029541016
2020-07-06,89.0199966430664,90.63999938964844,89.0199966430664,89.30999755859375,1412200.0,,,A,86.8700180053711
2020-07-07,88.83999633789062,90.04000091552734,88.66999816894531,89.20999908447266,1441700.0,,,A,86.77275848388672
2020-07-08,89.5199966430664,90.33000183105467,89.12999725341797,89.54000091552734,1069600.0,,,A,87.09375
2020-07-09,89.6500015258789,90.4000015258789,88.55999755859375,89.91999816894531,1133800.0,,,A,87.46337890625
2020-07-10,89.8499984741211,89.87000274658203,88.56999969482422,89.41999816894531,938100.0,,,A,86.97702026367188
2020-07-13,89.97000122070312,91.23999786376952,88.6500015258789,89.26000213623047,1646200.0,,,A,86.82139587402344
2020-07-14,88.83000183105469,90.79000091552734,88.06999969482422,90.69000244140624,1361200.0,,,A,88.21231842041016
2020-07-15,91.73999786376952,93.05999755859376,91.08000183105467,92.87999725341795,1897100.0,,,A,90.3424835205078
2020-07-16,92.9800033569336,93.20999908447266,92.05999755859376,92.86000061035156,1226400.0,,,A,90.32303619384766
2020-07-17,93.41000366210938,94.51000213623048,92.69000244140624,94.37000274658205,3457700.0,,,A,91.79180145263672
2020-07-20,94.91000366210938,96.22000122070312,94.76000213623048,95.20999908447266,1236800.0,,,A,92.60883331298828
2020-07-21,95.56999969482422,96.4499969482422,95.16000366210938,96.0199966430664,2169100.0,,,A,93.3967056274414
2020-07-22,96.36000061035156,96.87999725341795,95.80999755859376,96.3499984741211,1313200.0,,,A,93.71769714355467
2020-07-23,96.58999633789062,98.08999633789062,96.31999969482422,96.66000366210938,1386300.0,,,A,94.01922607421876
2020-07-24,95.9800033569336,96.22000122070312,93.87000274658205,94.80999755859376,1142800.0,,,A,92.2197723388672
2020-07-27,94.95999908447266,97.54000091552734,94.9000015258789,97.2699966430664,1177100.0,,,A,94.61256408691406
2020-07-28,96.9800033569336,97.25,95.1999969482422,95.3000030517578,1373700.0,,,A,92.6963882446289
2020-07-29,95.80999755859376,97.66000366210938,95.5199966430664,97.0999984741211,1125300.0,,,A,94.44721221923828
2020-07-30,96.12000274658205,96.36000061035156,94.97000122070312,95.93000030517578,1663300.0,,,A,93.30916595458984
2020-07-31,95.94000244140624,96.41000366210938,94.7300033569336,96.33000183105467,1551800.0,,,A,93.69825744628906
2020-08-03,96.94000244140624,99.36000061035156,96.94000244140624,99.08999633789062,1994300.0,,,A,96.38284301757812
2020-08-04,98.70999908447266,98.98999786376952,96.88999938964844,97.52999877929688,779200.0,,,A,94.8654556274414
2020-08-05,98.08999633789062,98.83000183105467,97.6999969482422,97.88999938964844,955900.0,,,A,95.2156219482422
2020-08-06,97.72000122070312,98.25,95.80999755859376,97.4499969482422,1075300.0,,,A,94.78765106201172
2020-08-07,97.06999969482422,97.83999633789062,96.87000274658205,97.77999877929688,897900.0,,,A,95.10863494873048
2020-08-10,97.83999633789062,97.95999908447266,96.9499969482422,97.13999938964844,900800.0,,,A,94.48611450195312
2020-08-11,97.22000122070312,97.62999725341795,96.1999969482422,96.3000030517578,1137000.0,,,A,93.66907501220705
2020-08-12,96.66000366210938,98.27999877929688,96.5199966430664,97.62999725341795,1318100.0,,,A,94.96272277832033
2020-08-13,97.5500030517578,99.12000274658205,97.18000030517578,98.7699966430664,1190800.0,,,A,96.07159423828124
2020-08-14,98.4499969482422,98.83000183105467,96.9000015258789,97.37000274658205,957400.0,,,A,94.70982360839844
2020-08-17,97.66999816894533,98.68000030517578,97.08999633789062,97.51000213623048,1989300.0,,,A,94.84601593017578
2020-08-18,97.70999908447266,98.70999908447266,97.11000061035156,97.86000061035156,2008700.0,,,A,95.18643951416016
2020-08-19,95.2300033569336,99.4000015258789,94.52999877929688,97.95999908447266,2830800.0,,,A,95.28370666503906
2020-08-20,97.38999938964844,98.16999816894533,97.12000274658205,97.77999877929688,1428300.0,,,A,95.10863494873048
2020-08-21,97.87000274658205,98.31999969482422,97.2699966430664,98.3000030517578,1269300.0,,,A,95.61442565917967
2020-08-24,98.77999877929688,99.20999908447266,97.13999938964844,97.5999984741211,1154500.0,,,A,94.93352508544922
2020-08-25,97.87000274658205,98.66000366210938,97.55999755859376,98.33999633789062,1061300.0,,,A,95.65332794189452
2020-08-26,98.18000030517578,99.7300033569336,98.0500030517578,99.33000183105467,1072300.0,,,A,96.61628723144533
2020-08-27,99.19000244140624,99.66000366210938,97.55999755859376,99.0199966430664,1236900.0,,,A,96.3147430419922
2020-08-28,99.0,99.93000030517578,98.54000091552734,99.9000015258789,866000.0,,,A,97.17072296142578
2020-08-31,99.9000015258789,101.04000091552734,99.75,100.41999816894533,1076900.0,,,A,97.67649841308594
2020-09-01,100.91999816894533,101.29000091552734,100.25,101.12000274658205,1159700.0,,,A,98.35736846923828
2020-09-02,101.0,103.66000366210938,100.45999908447266,103.41999816894533,1462500.0,,,A,100.59455108642578
2020-09-03,103.08999633789062,103.20999908447266,99.04000091552734,99.63999938964844,1992800.0,,,A,96.91781616210938
2020-09-04,100.06999969482422,100.11000061035156,95.66000366210938,96.83999633789062,1753900.0,,,A,94.19429779052734
2020-09-08,96.11000061035156,96.47000122070312,94.76000213623048,95.13999938964844,1225600.0,,,A,92.5407485961914
2020-09-09,96.0999984741211,98.47000122070312,95.86000061035156,97.93000030517578,954400.0,,,A,95.25452423095705
2020-09-10,98.87999725341795,100.0999984741211,98.23999786376952,98.56999969482422,1933200.0,,,A,95.8770523071289
2020-09-11,98.70999908447266,99.62000274658205,98.0199966430664,98.5999984741211,1368600.0,,,A,95.9062271118164
2020-09-14,99.7300033569336,100.2300033569336,98.97000122070312,99.41999816894533,1207700.0,,,A,96.70381927490234
2020-09-15,99.72000122070312,101.0,99.72000122070312,100.37000274658205,1053800.0,,,A,97.62787628173828
2020-09-16,101.2300033569336,101.52999877929688,98.08000183105467,99.91999816894533,1365000.0,,,A,97.1901626586914
2020-09-17,99.25,100.45999908447266,98.58000183105467,99.5999984741211,1246400.0,,,A,96.87889862060548
2020-09-18,99.13999938964844,100.58999633789062,98.45999908447266,99.37999725341795,2162400.0,,,A,96.66490936279295
2020-09-21,98.18000030517578,98.55999755859376,96.5,98.12999725341795,927900.0,,,A,95.44906616210938
2020-09-22,97.83999633789062,98.9800033569336,97.48999786376952,98.62000274658205,845800.0,,,A,95.92567443847656
2020-09-23,98.5999984741211,98.91000366210938,96.56999969482422,96.91000366210938,1148700.0,,,A,94.2624053955078
2020-09-24,96.56999969482422,96.97000122070312,95.44000244140624,96.33999633789062,1157600.0,,,A,93.70797729492188
2020-09-25,95.95999908447266,98.13999938964844,95.7699966430664,97.69000244140624,1028600.0,,,A,95.02108001708984
2020-09-28,98.63999938964844,99.7300033569336,98.12000274658205,99.51000213623048,1336600.0,,,A,96.7913589477539
2020-09-29,99.79000091552734,101.33000183105467,99.58999633789062,100.22000122070312,722400.0,,,A,97.48196411132812
2020-09-30,100.54000091552734,101.88999938964844,100.30999755859376,100.94000244140624,1362200.0,,,A,98.18231201171876
2020-10-01,101.7699966430664,102.41000366210938,100.54000091552734,101.22000122070312,723600.0,,,A,98.4546356201172
2020-10-02,100.20999908447266,101.27999877929688,99.80999755859376,100.01000213623048,712200.0,,,A,97.27771759033205
2020-10-05,100.98999786376952,103.45999908447266,100.95999908447266,103.12000274658205,803900.0,,,A,100.48358917236328
2020-10-06,103.12000274658205,103.33000183105467,101.4800033569336,101.62999725341795,1078000.0,,,A,99.03167724609376
2020-10-07,102.47000122070312,104.75,102.41999816894533,103.87999725341795,1322100.0,,,A,101.22415924072266
2020-10-08,104.1999969482422,104.38999938964844,103.12999725341795,104.16000366210938,765300.0,,,A,101.49701690673828
2020-10-09,104.83000183105467,106.0999984741211,104.5500030517578,105.76000213623048,709000.0,,,A,103.05609130859376
2020-10-12,106.4499969482422,107.0,105.31999969482422,105.43000030517578,1003700.0,,,A,102.73455047607422
2020-10-13,105.44000244140624,106.01000213623048,104.95999908447266,105.41999816894533,915500.0,,,A,102.72477722167967
2020-10-14,105.48999786376952,106.66999816894533,104.91999816894533,105.05999755859376,906700.0,,,A,102.3739776611328
2020-10-15,104.0999984741211,105.72000122070312,103.87999725341795,105.31999969482422,723000.0,,,A,102.62734985351562
2020-10-16,105.9499969482422,107.54000091552734,105.70999908447266,106.6999969482422,1039400.0,,,A,103.9720687866211
2020-10-19,106.77999877929688,107.62000274658205,105.23999786376952,105.48999786376952,636000.0,,,A,102.79298400878906
2020-10-20,105.88999938964844,106.94000244140624,105.55999755859376,105.61000061035156,771000.0,,,A,102.90992736816406
2020-10-21,105.91999816894533,106.69000244140624,104.12000274658205,104.83000183105467,894000.0,,,A,102.14988708496094
2020-10-22,105.31999969482422,107.08999633789062,105.11000061035156,106.7699966430664,1064700.0,,,A,104.04029083251952
2020-10-23,107.2300033569336,107.37999725341795,105.47000122070312,106.16999816894533,833900.0,,,A,103.4556121826172
2020-10-26,105.38999938964844,105.81999969482422,103.75,104.62999725341795,1102000.0,,,A,101.95497131347656
2020-10-27,105.11000061035156,106.66000366210938,105.11000061035156,106.04000091552734,1111400.0,,,A,103.32894134521484
2020-10-28,104.41999816894533,105.37000274658205,101.58000183105467,101.66000366210938,1180800.0,,,A,99.06092071533205
2020-10-29,102.2699966430664,103.05999755859376,100.7699966430664,102.0199966430664,1421900.0,,,A,99.41170501708984
2020-10-30,101.7699966430664,102.3499984741211,100.6500015258789,102.08999633789062,2310000.0,,,A,99.47991180419922
2020-11-02,103.5199966430664,105.3499984741211,103.29000091552734,105.23999786376952,1572300.0,,,A,102.54937744140624
2020-11-03,106.43000030517578,108.11000061035156,106.13999938964844,107.02999877929688,1175000.0,,,A,104.29361724853516
2020-11-04,108.06999969482422,109.8000030517578,107.23999786376952,108.48999786376952,1357300.0,,,A,105.71630859375
2020-11-05,110.56999969482422,111.93000030517578,109.66999816894533,110.33999633789062,1143100.0,,,A,107.51900482177734
2020-11-06,110.76000213623048,113.3499984741211,110.33000183105467,112.54000091552734,1036600.0,,,A,109.66276550292967
2020-11-09,116.16000366210938,117.5,112.38999938964844,112.5,2177900.0,,,A,109.623779296875
2020-11-10,112.81999969482422,112.91000366210938,108.98999786376952,110.1999969482422,2124800.0,,,A,107.3825912475586
2020-11-11,111.13999938964844,111.79000091552734,108.83999633789062,109.41000366210938,1792800.0,,,A,106.61278533935548
2020-11-12,109.4000015258789,111.01000213623048,108.9000015258789,109.44000244140624,1094300.0,,,A,106.64202117919922
2020-11-13,110.45999908447266,111.54000091552734,109.77999877929688,110.16999816894533,1356800.0,,,A,107.35335540771484
2020-11-16,111.0,111.48999786376952,109.47000122070312,110.2699966430664,1656100.0,,,A,107.45079803466795
2020-11-17,110.5,110.7699966430664,109.25,109.86000061035156,1571500.0,,,A,107.05128479003906
2020-11-18,109.5500030517578,109.87999725341795,105.7300033569336,105.9499969482422,2047900.0,,,A,103.24124145507812
2020-11-19,106.73999786376952,108.95999908447266,105.19000244140624,108.68000030517578,1886400.0,,,A,105.90145111083984
2020-11-20,108.63999938964844,112.3000030517578,108.31999969482422,110.88999938964844,2775400.0,,,A,108.05493927001952
2020-11-23,111.4000015258789,112.41999816894533,109.55999755859376,112.20999908447266,3258700.0,,,A,109.34120178222656
2020-11-24,118.95999908447266,118.95999908447266,111.43000030517578,114.68000030517578,5559900.0,,,A,111.74803924560548
2020-11-25,116.08999633789062,116.95999908447266,113.41000366210938,114.3499984741211,2862500.0,,,A,111.42648315429688
2020-11-27,113.7699966430664,114.9800033569336,112.94000244140624,114.08999633789062,983700.0,,,A,111.17311096191406
2020-11-30,113.88999938964844,117.06999969482422,113.66999816894533,116.9000015258789,3778400.0,,,A,113.91129302978516
2020-12-01,117.58000183105467,118.37999725341795,115.04000091552734,115.36000061035156,1753700.0,,,A,112.41065979003906
2020-12-02,115.62999725341795,115.9499969482422,114.12999725341795,114.56999969482422,1735800.0,,,A,111.6408462524414
2020-12-03,114.1500015258789,115.41999816894533,113.16000366210938,113.58000183105467,1511400.0,,,A,110.6761703491211
2020-12-04,113.5999984741211,115.23999786376952,113.4499969482422,115.1500015258789,1118100.0,,,A,112.20601654052734
2020-12-07,115.1999969482422,116.44000244140624,114.12000274658205,114.4000015258789,2076700.0,,,A,111.4751968383789
2020-12-08,114.33999633789062,117.33999633789062,114.33000183105467,117.01000213623048,1320600.0,,,A,114.01850128173828
2020-12-09,116.37999725341795,116.95999908447266,114.4800033569336,116.4000015258789,1717600.0,,,A,113.424072265625
2020-12-10,116.94000244140624,119.9000015258789,116.33999633789062,118.80999755859376,1630500.0,,,A,115.77245330810548
2020-12-11,118.66999816894533,119.05999755859376,117.29000091552734,118.4800033569336,1400800.0,,,A,115.4509048461914
2020-12-14,118.61000061035156,120.23999786376952,116.73999786376952,116.73999786376952,1395200.0,,,A,113.75537872314452
2020-12-15,117.3000030517578,118.04000091552734,116.8499984741211,117.38999938964844,1973800.0,,,A,114.38876342773438
2020-12-16,117.58000183105467,117.73999786376952,116.4000015258789,117.23999786376952,1698600.0,,,A,114.24259948730467
2020-12-17,118.0500030517578,119.38999938964844,117.04000091552734,118.97000122070312,2166700.0,,,A,115.92837524414062
2020-12-18,119.2300033569336,119.86000061035156,118.44000244140624,119.3000030517578,3911800.0,,,A,116.24992370605467
2020-12-21,117.6999969482422,118.4499969482422,115.95999908447266,117.77999877929688,2082000.0,,,A,114.768798828125
2020-12-22,118.0,118.43000030517578,116.8499984741211,117.37000274658205,1670400.0,,,A,114.36927795410156
2020-12-23,118.0,118.88999938964844,117.22000122070312,117.3000030517578,1202100.0,,,A,114.30106353759766
