Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-12,130.14999389648438,142.17999267578125,125.0,132.0500030517578,8805200.0,,,UNP,119.73882293701172
2020-03-13,139.5500030517578,143.85000610351562,134.80999755859375,143.85000610351562,7886400.0,,,UNP,130.43869018554688
2020-03-16,128.0500030517578,135.8699951171875,122.3000030517578,125.0999984741211,7102700.0,,,UNP,113.43677520751952
2020-03-17,127.33000183105467,132.7100067138672,120.37999725341795,128.6300048828125,8021700.0,,,UNP,116.6376724243164
2020-03-18,120.7699966430664,123.30999755859376,105.08000183105467,115.08000183105467,10869900.0,,,UNP,104.3509521484375
2020-03-19,114.27999877929688,123.68000030517578,111.68000030517578,121.6500015258789,8514300.0,,,UNP,110.30840301513672
2020-03-20,124.0999984741211,125.75,113.45999908447266,117.83999633789062,6668100.0,,,UNP,106.85359954833984
2020-03-23,110.38999938964844,119.33999633789062,109.61000061035156,114.04000091552734,6011000.0,,,UNP,103.40790557861328
2020-03-24,121.36000061035156,130.11000061035156,118.8000030517578,128.8699951171875,7018900.0,,,UNP,116.85528564453124
2020-03-25,127.37999725341795,141.08999633789062,127.0,132.91000366210938,6923200.0,,,UNP,120.5186538696289
2020-03-26,137.02999877929688,143.38999938964844,134.02000427246094,142.49000549316406,6068600.0,,,UNP,129.20550537109375
2020-03-27,135.6199951171875,143.6199951171875,134.16000366210938,139.0500030517578,4962400.0,,,UNP,126.08619689941406
2020-03-30,137.5399932861328,143.30999755859375,136.32000732421875,140.1999969482422,3309200.0,,,UNP,127.12898254394533
2020-03-31,137.72000122070312,144.7100067138672,137.52999877929688,141.0399932861328,4247100.0,,,UNP,127.89063262939452
2020-04-01,134.02999877929688,137.97000122070312,132.5,136.49000549316406,5125600.0,,,UNP,123.76486206054688
2020-04-02,135.27000427246094,142.3699951171875,134.8000030517578,141.8000030517578,6009000.0,,,UNP,128.57981872558594
2020-04-03,140.8699951171875,142.5500030517578,136.58999633789062,138.57000732421875,4088000.0,,,UNP,125.65097045898438
2020-04-06,145.77999877929688,149.2899932861328,145.7100067138672,147.85000610351562,4865900.0,,,UNP,134.06576538085938
2020-04-07,152.3300018310547,153.50999450683594,145.25999450683594,145.75999450683594,4729000.0,,,UNP,132.1706085205078
2020-04-08,147.52000427246094,150.7899932861328,145.41000366210938,149.6199951171875,3625600.0,,,UNP,135.67071533203125
2020-04-09,151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,4535900.0,,,UNP,134.8637237548828
2020-04-13,147.83999633789062,149.0800018310547,144.6999969482422,146.89999389648438,2525000.0,,,UNP,133.20431518554688
2020-04-14,149.08999633789062,151.3300018310547,147.80999755859375,148.97000122070312,2235900.0,,,UNP,135.08135986328125
2020-04-15,145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,3457000.0,,,UNP,132.9866943359375
2020-04-16,146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,5015300.0,,,UNP,130.56561279296875
2020-04-17,148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,5081400.0,,,UNP,135.9155731201172
2020-04-20,147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,4289200.0,,,UNP,132.9413604736328
2020-04-21,142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,4049200.0,,,UNP,130.94647216796875
2020-04-22,146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,3970600.0,,,UNP,133.38568115234375
2020-04-23,156.9199981689453,158.25999450683594,152.0,152.2899932861328,6233300.0,,,UNP,138.09181213378906
2020-04-24,156.47999572753906,158.07000732421875,153.44000244140625,156.08999633789062,4800200.0,,,UNP,141.53753662109375
2020-04-27,159.88999938964844,161.22999572753906,158.02000427246094,158.9600067138672,4633800.0,,,UNP,144.13995361328125
2020-04-28,161.52000427246094,162.4600067138672,159.0,161.36000061035156,3173000.0,,,UNP,146.31622314453125
2020-04-29,165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,2778600.0,,,UNP,147.84864807128906
2020-04-30,160.5399932861328,161.85000610351562,158.22999572753906,159.7899932861328,3757000.0,,,UNP,144.89254760742188
2020-05-01,157.6999969482422,157.6999969482422,154.74000549316406,156.63999938964844,3089000.0,,,UNP,142.0363006591797
2020-05-04,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,2416100.0,,,UNP,140.38595581054688
2020-05-05,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,2269500.0,,,UNP,141.80047607421875
2020-05-06,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,2095200.0,,,UNP,139.9144287109375
2020-05-07,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,2411500.0,,,UNP,141.6553955078125
2020-05-08,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,2309300.0,,,UNP,143.50523376464844
2020-05-11,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,2857400.0,,,UNP,142.22665405273438
2020-05-12,156.32000732421875,157.17999267578125,153.99000549316406,153.99000549316406,2683500.0,,,UNP,139.63330078125
2020-05-13,152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,3499700.0,,,UNP,138.49984741210938
2020-05-14,150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,3930400.0,,,UNP,138.22784423828125
2020-05-15,150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,5127700.0,,,UNP,137.13970947265625
2020-05-18,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,5423000.0,,,UNP,144.28501892089844
2020-05-19,159.1199951171875,162.91000366210938,158.75,159.25999450683594,3136400.0,,,UNP,144.41197204589844
2020-05-20,165.0,168.6999969482422,164.14999389648438,166.02999877929688,4294300.0,,,UNP,150.55081176757812
2020-05-21,165.25,165.97999572753906,163.00999450683594,163.58999633789062,2277100.0,,,UNP,148.33831787109375
2020-05-22,163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,1773900.0,,,UNP,149.76193237304688
2020-05-26,170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,4150500.0,,,UNP,154.0599822998047
2020-05-27,171.86000061035156,174.0800018310547,171.10000610351562,173.83999633789062,3174400.0,,,UNP,157.63267517089844
2020-05-28,173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,4065700.0,,,UNP,155.480712890625
2020-05-29,170.19000244140625,171.44000244140625,168.36000061035156,169.86000061035156,3677000.0,,,UNP,154.8879852294922
2020-06-01,169.36000061035156,170.47000122070312,167.77999877929688,169.5,2929800.0,,,UNP,154.5596923828125
2020-06-02,170.75,173.5,169.5,170.94000244140625,3000000.0,,,UNP,155.87281799316406
2020-06-03,173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,3897900.0,,,UNP,162.35609436035156
2020-06-04,176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,2933300.0,,,UNP,160.8788604736328
2020-06-05,183.1100006103516,187.8300018310547,182.42999267578125,184.8300018310547,5608600.0,,,UNP,168.5384979248047
2020-06-08,183.9600067138672,185.9900054931641,179.86000061035156,181.66000366210935,3436600.0,,,UNP,165.64788818359375
2020-06-09,178.05999755859375,180.4199981689453,177.0,178.16000366210938,3569700.0,,,UNP,162.45640563964844
2020-06-10,177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,3321200.0,,,UNP,159.96701049804688
2020-06-11,170.0,170.13999938964844,163.2100067138672,163.2899932861328,6234700.0,,,UNP,148.89710998535156
2020-06-12,168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,3373000.0,,,UNP,151.5323486328125
2020-06-15,161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,2948600.0,,,UNP,153.1280975341797
2020-06-16,173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,3554000.0,,,UNP,155.900146484375
2020-06-17,172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,3463800.0,,,UNP,156.08251953125
2020-06-18,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,2714800.0,,,UNP,155.79075622558594
2020-06-19,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,7119600.0,,,UNP,153.05514526367188
2020-06-22,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,2647600.0,,,UNP,153.37428283691406
2020-06-23,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,2881400.0,,,UNP,154.4320526123047
2020-06-24,167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,3206300.0,,,UNP,150.9578857421875
2020-06-25,165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,3441100.0,,,UNP,152.29830932617188
2020-06-26,167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,8491200.0,,,UNP,148.3043975830078
2020-06-29,163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,2658700.0,,,UNP,150.9214324951172
2020-06-30,164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,4068600.0,,,UNP,154.16763305664062
2020-07-01,169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,2914100.0,,,UNP,152.170654296875
2020-07-02,169.17999267578125,170.69000244140625,167.88999938964844,169.0800018310547,2271400.0,,,UNP,154.17674255371094
2020-07-06,171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,2498100.0,,,UNP,156.9852752685547
2020-07-07,170.39999389648438,172.1999969482422,169.25,169.77999877929688,2380800.0,,,UNP,154.8150634765625
2020-07-08,169.58999633789062,172.27999877929688,168.7899932861328,169.0399932861328,3362600.0,,,UNP,154.1402587890625
2020-07-09,169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,2977500.0,,,UNP,151.35910034179688
2020-07-10,166.0,167.25999450683594,164.6699981689453,166.38999938964844,2300300.0,,,UNP,151.7238311767578
2020-07-13,168.22999572753906,170.9600067138672,166.7100067138672,169.1699981689453,2975900.0,,,UNP,154.25880432128906
2020-07-14,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,3015300.0,,,UNP,156.73904418945312
2020-07-15,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,2493000.0,,,UNP,159.01869201660156
2020-07-16,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,3319700.0,,,UNP,161.2801055908203
2020-07-17,177.83999633789062,182.5200042724609,176.88999938964844,181.25,6132900.0,,,UNP,165.2740478515625
2020-07-20,180.2700042724609,181.0399932861328,176.2899932861328,177.38999938964844,2885700.0,,,UNP,161.7542724609375
2020-07-21,177.8300018310547,180.3999938964844,177.8300018310547,178.66000366210938,2230700.0,,,UNP,162.91232299804688
2020-07-22,177.33999633789062,180.4900054931641,177.1699981689453,179.3800048828125,2951300.0,,,UNP,163.56886291503906
2020-07-23,178.77000427246094,179.52000427246094,172.83999633789062,175.0,4010600.0,,,UNP,159.574951171875
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,2720300.0,,,UNP,160.59617614746094
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,2738200.0,,,UNP,161.23451232910156
2020-07-28,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,1965800.0,,,UNP,159.0369415283203
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,2736700.0,,,UNP,162.29225158691406
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,2775500.0,,,UNP,157.56883239746094
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,5089500.0,,,UNP,158.0703887939453
2020-08-03,173.86000061035156,174.44000244140625,171.66000366210938,172.05999755859375,1982800.0,,,UNP,156.89404296875
2020-08-04,171.8800048828125,173.6999969482422,171.4499969482422,173.67999267578125,1719600.0,,,UNP,158.3712615966797
2020-08-05,174.47000122070312,177.99000549316406,174.27999877929688,177.47000122070312,3040300.0,,,UNP,161.82720947265625
2020-08-06,177.72999572753906,180.57000732421875,177.1999969482422,179.61000061035156,1971400.0,,,UNP,163.7786102294922
2020-08-07,179.67999267578125,182.9600067138672,179.14999389648438,182.92999267578125,2192500.0,,,UNP,166.8059539794922
2020-08-10,183.75,187.2700042724609,183.4499969482422,186.8500061035156,3368600.0,,,UNP,170.38043212890625
2020-08-11,189.6699981689453,193.88999938964844,188.66000366210935,190.3500061035156,4215200.0,,,UNP,173.5719451904297
2020-08-12,191.8600006103516,193.5,190.7700042724609,191.8300018310547,2869900.0,,,UNP,174.92153930664062
2020-08-13,190.0,191.67999267578125,189.08999633789065,189.72000122070312,2248800.0,,,UNP,172.99746704101562
2020-08-14,189.58999633789065,193.6300048828125,189.1499938964844,191.9199981689453,2502700.0,,,UNP,175.0035400390625
2020-08-17,193.0,195.08999633789065,192.3600006103516,193.8699951171875,3563000.0,,,UNP,176.78167724609375
2020-08-18,194.0,194.38999938964844,190.6000061035156,190.6999969482422,1688500.0,,,UNP,173.8910675048828
2020-08-19,191.6300048828125,192.17999267578125,190.72999572753903,190.9499969482422,1702000.0,,,UNP,174.11903381347656
2020-08-20,189.32000732421875,190.75,188.0800018310547,189.9199981689453,2082300.0,,,UNP,173.1798553466797
2020-08-21,190.4600067138672,191.7899932861328,188.75999450683597,191.57000732421875,2059300.0,,,UNP,174.6844024658203
2020-08-24,192.0500030517578,193.05999755859372,191.1000061035156,192.55999755859372,2045100.0,,,UNP,175.58709716796875
2020-08-25,193.6999969482422,195.08999633789065,192.77999877929688,194.8999938964844,2062000.0,,,UNP,177.72088623046875
2020-08-26,193.75,195.33999633789065,192.30999755859372,194.32000732421875,1513300.0,,,UNP,177.19198608398438
2020-08-27,195.0800018310547,195.8000030517578,194.27999877929688,194.44000244140625,1536000.0,,,UNP,177.30142211914062
2020-08-28,193.5200042724609,195.63999938964844,192.8500061035156,195.1300048828125,1849500.0,,,UNP,178.82269287109375
2020-08-31,195.0,196.19000244140625,192.0399932861328,192.44000244140625,2061600.0,,,UNP,176.35751342773438
2020-09-01,192.2400054931641,195.88999938964844,191.08999633789065,195.8000030517578,1888100.0,,,UNP,179.4366912841797
2020-09-02,196.08999633789065,197.55999755859372,194.4199981689453,196.27999877929688,3394400.0,,,UNP,179.87660217285156
2020-09-03,197.75,197.9600067138672,189.3000030517578,190.5500030517578,4180800.0,,,UNP,174.62542724609375
2020-09-04,191.9900054931641,194.1199951171875,188.6699981689453,191.13999938964844,3624500.0,,,UNP,175.16612243652344
2020-09-08,190.6499938964844,191.4600067138672,188.5,188.66000366210935,2692700.0,,,UNP,172.89340209960938
2020-09-09,190.19000244140625,194.9499969482422,190.1300048828125,192.8600006103516,2750700.0,,,UNP,176.7423858642578
2020-09-10,193.7899932861328,194.63999938964844,192.0399932861328,193.0800018310547,2084700.0,,,UNP,176.94400024414062
2020-09-11,194.00999450683597,197.3300018310547,193.8699951171875,195.94000244140625,1912900.0,,,UNP,179.5650177001953
2020-09-14,197.22999572753903,199.8500061035156,195.8999938964844,198.83999633789065,1663600.0,,,UNP,182.2226409912109
2020-09-15,199.5200042724609,202.8500061035156,199.5200042724609,202.3699951171875,2328200.0,,,UNP,185.45762634277344
2020-09-16,203.7400054931641,205.77999877929688,201.1100006103516,201.4199981689453,2994700.0,,,UNP,184.5870513916016
2020-09-17,198.63999938964844,203.32000732421875,196.82000732421875,201.6499938964844,2611300.0,,,UNP,184.79779052734372
2020-09-18,201.2100067138672,204.52999877929688,199.69000244140625,199.8000030517578,4164700.0,,,UNP,183.10243225097656
2020-09-21,196.0,196.91000366210935,190.72999572753903,194.0,2980600.0,,,UNP,177.787109375
2020-09-22,194.33999633789065,197.9900054931641,194.22000122070312,197.32000732421875,1864500.0,,,UNP,180.8296661376953
2020-09-23,198.1000061035156,200.82000732421875,193.6300048828125,194.32000732421875,2199000.0,,,UNP,178.08038330078125
2020-09-24,194.3000030517578,198.2899932861328,192.94000244140625,195.6699981689453,1704900.0,,,UNP,179.3175506591797
2020-09-25,195.02999877929688,199.52999877929688,194.66000366210935,198.1499938964844,1712100.0,,,UNP,181.59030151367188
2020-09-28,201.58999633789065,202.1999969482422,199.1300048828125,199.4499969482422,2070900.0,,,UNP,182.7816925048828
2020-09-29,199.58999633789065,200.3800048828125,196.6499938964844,197.2400054931641,2294800.0,,,UNP,180.75636291503903
2020-09-30,198.1300048828125,202.1999969482422,196.32000732421875,196.8699951171875,3606200.0,,,UNP,180.4172821044922
2020-10-01,198.0,198.0,192.1000061035156,194.22999572753903,3147100.0,,,UNP,177.99790954589844
2020-10-02,191.02999877929688,198.58999633789065,190.8699951171875,196.3500061035156,3231400.0,,,UNP,179.94076538085938
2020-10-05,198.1999969482422,202.25,197.4499969482422,201.32000732421875,3376200.0,,,UNP,184.4953765869141
2020-10-06,202.0,204.0,199.2899932861328,199.41000366210935,3403800.0,,,UNP,182.74501037597656
2020-10-07,201.0800018310547,205.5800018310547,201.0,204.6199951171875,2214500.0,,,UNP,187.5195770263672
2020-10-08,204.88999938964844,205.5,201.55999755859372,203.77999877929688,1720300.0,,,UNP,186.7497711181641
2020-10-09,204.63999938964844,206.47999572753903,204.5500030517578,205.77999877929688,1724600.0,,,UNP,188.58267211914065
2020-10-12,208.67999267578125,208.82000732421875,205.4600067138672,206.3500061035156,2035500.0,,,UNP,189.1050262451172
2020-10-13,205.5200042724609,206.8600006103516,202.75,203.0,1882400.0,,,UNP,186.03497314453125
2020-10-14,203.6100006103516,205.3699951171875,203.44000244140625,204.80999755859372,2053100.0,,,UNP,187.69371032714844
2020-10-15,202.16000366210935,209.42999267578125,201.1100006103516,208.80999755859372,2588200.0,,,UNP,191.35943603515625
2020-10-16,209.3699951171875,210.9499969482422,207.82000732421875,209.8500061035156,3329500.0,,,UNP,192.31253051757807
2020-10-19,208.38999938964844,210.6499938964844,205.1699981689453,205.66000366210935,2110300.0,,,UNP,188.4727020263672
2020-10-20,206.5500030517578,210.08999633789065,206.00999450683597,206.77999877929688,1569500.0,,,UNP,189.4991149902344
2020-10-21,200.0500030517578,202.2700042724609,198.6499938964844,199.47999572753903,4141200.0,,,UNP,182.8091278076172
2020-10-22,193.9900054931641,194.2700042724609,185.8300018310547,187.13999938964844,7578800.0,,,UNP,171.50042724609375
2020-10-23,185.0200042724609,189.75,185.0,188.13999938964844,3897100.0,,,UNP,172.4168701171875
2020-10-26,186.52999877929688,186.92999267578125,182.0,184.6999969482422,4007100.0,,,UNP,169.26431274414062
2020-10-27,184.47999572753903,184.69000244140625,178.07000732421875,179.57000732421875,4542000.0,,,UNP,164.56309509277344
2020-10-28,175.7899932861328,178.22000122070312,173.07000732421875,173.3699951171875,4092200.0,,,UNP,158.8811798095703
2020-10-29,172.8300018310547,177.66000366210938,171.5,176.0399932861328,5987900.0,,,UNP,161.3280487060547
2020-10-30,175.2899932861328,177.38999938964844,173.1300048828125,177.19000244140625,3747900.0,,,UNP,162.38197326660156
2020-11-02,179.72000122070312,181.69000244140625,176.89999389648438,179.24000549316406,3726500.0,,,UNP,164.2606658935547
2020-11-03,181.5,186.9600067138672,180.82000732421875,185.3800048828125,3983600.0,,,UNP,169.8875274658203
2020-11-04,189.6199951171875,191.72999572753903,186.3999938964844,186.7400054931641,4391900.0,,,UNP,171.1338653564453
2020-11-05,189.6199951171875,193.8999938964844,189.3000030517578,192.07000732421875,3998900.0,,,UNP,176.01841735839844
2020-11-06,191.25,191.80999755859372,189.0399932861328,190.07000732421875,1999600.0,,,UNP,174.1855926513672
2020-11-09,200.0,207.77999877929688,196.3300018310547,198.0,4487000.0,,,UNP,181.45285034179688
2020-11-10,198.8600006103516,203.5,197.9499969482422,201.25999450683597,4279800.0,,,UNP,184.44036865234372
2020-11-11,201.5800018310547,201.9499969482422,197.7400054931641,200.0,3134800.0,,,UNP,183.2856903076172
2020-11-12,199.52999877929688,201.2899932861328,197.75,200.4900054931641,2923200.0,,,UNP,183.7347412109375
2020-11-13,202.1499938964844,204.5200042724609,201.08999633789065,203.44000244140625,2292000.0,,,UNP,186.43821716308597
2020-11-16,206.5,209.94000244140625,204.5200042724609,206.7100067138672,3066200.0,,,UNP,189.4349670410156
2020-11-17,205.1100006103516,206.6000061035156,201.58999633789065,205.8500061035156,2481000.0,,,UNP,188.64678955078125
2020-11-18,205.13999938964844,207.8800048828125,203.9499969482422,204.02999877929688,2244200.0,,,UNP,186.9789276123047
2020-11-19,202.6199951171875,204.8000030517578,200.6300048828125,204.5500030517578,1965000.0,,,UNP,187.4554443359375
2020-11-20,204.8500061035156,205.9900054931641,202.6100006103516,203.38999938964844,1911100.0,,,UNP,186.39239501953125
2020-11-23,205.1699981689453,207.5500030517578,204.63999938964844,207.38999938964844,2133300.0,,,UNP,190.0580902099609
2020-11-24,209.4600067138672,211.13999938964844,208.4900054931641,208.6999969482422,2726100.0,,,UNP,191.2586212158203
2020-11-25,208.6000061035156,208.6000061035156,206.07000732421875,207.2400054931641,2046900.0,,,UNP,189.92063903808597
2020-11-27,207.57000732421875,207.8500061035156,205.0,205.63999938964844,1429300.0,,,UNP,189.34056091308597
2020-11-30,206.47999572753903,206.75,202.88999938964844,204.0800018310547,2537000.0,,,UNP,187.90423583984372
2020-12-01,205.6999969482422,208.2899932861328,202.1300048828125,202.3999938964844,4481200.0,,,UNP,186.35736083984372
2020-12-02,201.8999938964844,204.52999877929688,201.42999267578125,203.55999755859372,2676300.0,,,UNP,187.4254608154297
2020-12-03,204.5200042724609,205.25999450683597,201.80999755859372,202.25999450683597,4152100.0,,,UNP,186.2285003662109
2020-12-04,202.1000061035156,206.4199981689453,202.1000061035156,206.0500030517578,2979900.0,,,UNP,189.7180633544922
2020-12-07,205.6000061035156,205.92999267578125,203.82000732421875,204.9900054931641,2071800.0,,,UNP,188.7421417236328
2020-12-08,203.6499938964844,206.6999969482422,203.2100067138672,205.2100067138672,2043600.0,,,UNP,188.9446258544922
2020-12-09,203.8300018310547,206.9900054931641,203.8300018310547,205.8800048828125,1937700.0,,,UNP,189.5615692138672
2020-12-10,204.97000122070312,205.7400054931641,201.38999938964844,202.5200042724609,2206000.0,,,UNP,186.46788024902344
2020-12-11,200.67999267578125,203.75,200.0,203.05999755859372,1919600.0,,,UNP,186.96505737304688
