Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-12,122.6500015258789,122.72000122070312,121.51000213623048,122.36000061035156,897300.0,,,PPG,111.71302032470705
2020-02-13,121.9000015258789,121.9000015258789,120.31999969482422,120.45999908447266,1263000.0,,,PPG,109.97832489013672
2020-02-14,120.41000366210938,120.94000244140624,119.51000213623048,120.1500015258789,1576900.0,,,PPG,109.6953125
2020-02-18,119.73999786376952,120.44000244140624,118.91000366210938,119.33000183105467,1081200.0,,,PPG,108.94666290283205
2020-02-19,119.58000183105467,120.0,119.13999938964844,119.5199966430664,1153700.0,,,PPG,109.12012481689452
2020-02-20,118.62000274658205,119.83000183105467,118.30999755859376,119.36000061035156,1733600.0,,,PPG,109.4410400390625
2020-02-21,118.9800033569336,119.29000091552734,118.37000274658205,118.91000366210938,1100800.0,,,PPG,109.02841186523438
2020-02-24,116.70999908447266,117.05999755859376,114.48999786376952,115.2699966430664,1870500.0,,,PPG,105.69092559814452
2020-02-25,115.69000244140624,115.73999786376952,109.5199966430664,109.62999725341795,2506500.0,,,PPG,100.51960754394533
2020-02-26,110.48999786376952,111.62999725341795,108.9800033569336,109.08999633789062,2067000.0,,,PPG,100.02447509765624
2020-02-27,107.62000274658205,109.12999725341795,103.55999755859376,103.58999633789062,2287200.0,,,PPG,94.9815444946289
2020-02-28,100.58000183105467,104.48999786376952,100.2300033569336,104.4499969482422,4461000.0,,,PPG,95.7700653076172
2020-03-02,104.91999816894533,106.30999755859376,104.06999969482422,105.30999755859376,3748800.0,,,PPG,96.55860900878906
2020-03-03,105.06999969482422,106.9499969482422,102.75,104.38999938964844,2642100.0,,,PPG,95.71509552001952
2020-03-04,105.87999725341795,107.95999908447266,104.9499969482422,107.95999908447266,2941400.0,,,PPG,98.9884033203125
2020-03-05,105.22000122070312,105.31999969482422,101.02999877929688,102.6500015258789,2865500.0,,,PPG,94.11964416503906
2020-03-06,99.66000366210938,102.81999969482422,99.56999969482422,101.4499969482422,2480400.0,,,PPG,93.01937866210938
2020-03-09,95.79000091552734,103.02999877929688,95.47000122070312,97.41000366210938,4053500.0,,,PPG,89.31510925292969
2020-03-10,100.2699966430664,102.0,97.52999877929688,101.9800033569336,3491700.0,,,PPG,93.50534057617188
2020-03-11,99.18000030517578,99.18000030517578,95.22000122070312,96.97000122070312,2183900.0,,,PPG,88.91165161132812
2020-03-12,87.51000213623047,92.30999755859376,86.44000244140625,89.9000015258789,2981400.0,,,PPG,82.42922973632812
2020-03-13,94.30999755859376,95.33000183105467,90.11000061035156,94.19000244140624,2716100.0,,,PPG,86.36271667480469
2020-03-16,82.93000030517578,88.55999755859375,81.19999694824219,82.41999816894531,2741800.0,,,PPG,75.57080078125
2020-03-17,84.33000183105469,84.33000183105469,79.61000061035156,82.62000274658203,3407300.0,,,PPG,75.75418090820312
2020-03-18,78.55000305175781,80.0,70.30999755859375,72.91999816894531,3112000.0,,,PPG,66.8602523803711
2020-03-19,72.20999908447266,78.83000183105469,69.7699966430664,76.55999755859375,2642100.0,,,PPG,70.19776916503906
2020-03-20,77.11000061035156,80.45999908447266,71.75,79.72000122070312,4507300.0,,,PPG,73.09516143798828
2020-03-23,78.37999725341797,80.62999725341797,71.52999877929688,72.5,3043000.0,,,PPG,66.47516632080078
2020-03-24,75.81999969482422,82.23999786376953,75.62000274658203,82.05000305175781,2550500.0,,,PPG,75.23155212402344
2020-03-25,77.7699966430664,89.58000183105469,77.7699966430664,85.70999908447266,3782700.0,,,PPG,78.58738708496094
2020-03-26,86.23999786376953,90.38999938964844,85.0,89.76000213623047,1984100.0,,,PPG,82.30083465576172
2020-03-27,86.19000244140625,87.27999877929688,84.44999694824219,85.0,1669600.0,,,PPG,77.9364013671875
2020-03-30,85.8499984741211,87.19999694824219,83.66999816894531,85.91999816894531,1579100.0,,,PPG,78.77993774414062
2020-03-31,85.13999938964844,87.33000183105469,83.12000274658203,83.5999984741211,1897100.0,,,PPG,76.65274810791016
2020-04-01,80.55999755859375,82.30000305175781,79.69999694824219,79.88999938964844,2031800.0,,,PPG,73.25103759765625
2020-04-02,79.58999633789062,82.31999969482422,78.01000213623047,80.7300033569336,3956300.0,,,PPG,74.02122497558594
2020-04-03,80.38999938964844,81.68000030517578,80.16999816894531,80.43000030517578,2421800.0,,,PPG,73.74616241455078
2020-04-06,84.38999938964844,87.68000030517578,84.0,86.62999725341797,2850100.0,,,PPG,79.43092346191406
2020-04-07,89.08999633789062,93.27999877929688,89.08999633789062,91.08999633789062,2115500.0,,,PPG,83.52031707763672
2020-04-08,91.98999786376952,94.0999984741211,91.06999969482422,93.3499984741211,1722400.0,,,PPG,85.59249877929688
2020-04-09,94.72000122070312,98.80999755859376,94.1999969482422,97.16999816894533,2184700.0,,,PPG,89.09504699707031
2020-04-13,95.91999816894533,96.98999786376952,93.0199966430664,93.68000030517578,1557400.0,,,PPG,85.89508056640625
2020-04-14,95.88999938964844,95.88999938964844,92.2300033569336,92.79000091552734,1960900.0,,,PPG,85.07904815673828
2020-04-15,90.41000366210938,91.52999877929688,87.80000305175781,88.4800033569336,1291700.0,,,PPG,81.127197265625
2020-04-16,88.9000015258789,89.4800033569336,86.30000305175781,88.9000015258789,1733100.0,,,PPG,81.5123062133789
2020-04-17,91.4800033569336,94.0199966430664,91.19000244140624,93.30999755859376,1345400.0,,,PPG,85.55583190917969
2020-04-20,91.62999725341795,93.3000030517578,90.16999816894533,91.0999984741211,1045800.0,,,PPG,83.52948760986328
2020-04-21,88.7699966430664,89.83999633789062,87.75,88.01000213623047,1511500.0,,,PPG,80.6962661743164
2020-04-22,89.76000213623047,90.8000030517578,89.05999755859375,90.06999969482422,1287300.0,,,PPG,82.58507537841797
2020-04-23,90.86000061035156,92.66000366210938,90.45999908447266,90.5199966430664,1040200.0,,,PPG,82.9976806640625
2020-04-24,91.30999755859376,93.16999816894533,89.43000030517578,92.73999786376952,1782400.0,,,PPG,85.03319549560547
2020-04-27,93.3499984741211,96.63999938964844,93.1500015258789,96.0,1764600.0,,,PPG,88.02227783203125
2020-04-28,97.5,99.08999633789062,90.94000244140624,91.48999786376952,3226900.0,,,PPG,83.88706970214844
2020-04-29,93.29000091552734,97.37000274658205,92.86000061035156,95.87999725341795,2614900.0,,,PPG,87.9122543334961
2020-04-30,94.19000244140624,94.19000244140624,90.52999877929688,90.83000183105467,2266300.0,,,PPG,83.28192138671875
2020-05-01,89.19999694824219,89.33999633789062,86.69000244140625,88.0,1730000.0,,,PPG,80.68708801269531
2020-05-04,86.69999694824219,87.08000183105469,85.19000244140625,86.83000183105469,2777000.0,,,PPG,79.61433410644531
2020-05-05,88.16000366210938,89.72000122070312,87.7699966430664,88.2699966430664,1983700.0,,,PPG,80.93464660644531
2020-05-06,89.55000305175781,91.55999755859376,88.31999969482422,88.80000305175781,1758700.0,,,PPG,81.42061614990234
2020-05-07,89.93000030517578,90.94000244140624,89.5199966430664,90.36000061035156,1680700.0,,,PPG,82.85095977783203
2020-05-08,91.54000091552734,92.70999908447266,90.87000274658205,91.9800033569336,1818800.0,,,PPG,84.8150634765625
2020-05-11,90.8000030517578,91.08000183105467,89.61000061035156,90.41999816894533,1600400.0,,,PPG,83.3765640258789
2020-05-12,90.93000030517578,91.58000183105467,87.5999984741211,87.62999725341797,1668700.0,,,PPG,80.80390930175781
2020-05-13,87.01000213623047,87.4800033569336,83.5999984741211,84.23999786376953,1488800.0,,,PPG,77.67796325683594
2020-05-14,82.63999938964844,86.02999877929688,81.43000030517578,85.97000122070312,2149700.0,,,PPG,79.27320861816406
2020-05-15,85.31999969482422,86.93000030517578,84.5999984741211,86.91999816894531,1889300.0,,,PPG,80.14921569824219
2020-05-18,90.86000061035156,92.62999725341795,89.94999694824219,91.8499984741211,1601800.0,,,PPG,84.69518280029297
2020-05-19,91.30999755859376,94.19000244140624,90.3499984741211,93.22000122070312,2714200.0,,,PPG,85.95844268798828
2020-05-20,94.63999938964844,96.31999969482422,94.63999938964844,95.98999786376952,2277700.0,,,PPG,88.51268768310547
2020-05-21,95.5999984741211,96.44000244140624,94.61000061035156,95.08999633789062,3132800.0,,,PPG,87.68278503417969
2020-05-22,95.13999938964844,96.23999786376952,94.4800033569336,96.18000030517578,1046400.0,,,PPG,88.68788146972656
2020-05-26,99.72000122070312,101.33999633789062,99.20999908447266,100.0,1696800.0,,,PPG,92.21031951904295
2020-05-27,102.61000061035156,104.29000091552734,101.7300033569336,102.3499984741211,1998600.0,,,PPG,94.37725830078124
2020-05-28,103.16000366210938,103.18000030517578,100.91999816894533,102.63999938964844,2030300.0,,,PPG,94.64466857910156
2020-05-29,102.0,102.44000244140624,100.55999755859376,101.66999816894533,2772600.0,,,PPG,93.75023651123048
2020-06-01,101.73999786376952,103.55999755859376,101.16000366210938,103.37000274658205,1659800.0,,,PPG,95.31780242919922
2020-06-02,103.79000091552734,107.94000244140624,103.76000213623048,107.5199966430664,2752200.0,,,PPG,99.1445541381836
2020-06-03,109.16000366210938,112.76000213623048,108.5199966430664,111.68000030517578,2728800.0,,,PPG,102.9804916381836
2020-06-04,110.05999755859376,111.6999969482422,109.48999786376952,111.12000274658205,1710500.0,,,PPG,102.46411895751952
2020-06-05,114.5,116.4499969482422,113.61000061035156,113.9499969482422,2057200.0,,,PPG,105.07365417480467
2020-06-08,114.86000061035156,116.37999725341795,112.6500015258789,113.4000015258789,1522500.0,,,PPG,104.56651306152344
2020-06-09,111.88999938964844,112.16999816894533,109.72000122070312,111.41999816894533,1559500.0,,,PPG,102.7407455444336
2020-06-10,111.33000183105467,111.62999725341795,108.33000183105467,109.04000091552734,1826200.0,,,PPG,100.54612731933594
2020-06-11,105.7699966430664,105.7699966430664,99.3000030517578,99.55999755859376,2452500.0,,,PPG,91.80458068847656
2020-06-12,102.58999633789062,104.37000274658205,100.16999816894533,101.62999725341795,1224600.0,,,PPG,93.7133560180664
2020-06-15,98.97000122070312,103.70999908447266,98.41000366210938,103.1999969482422,1068700.0,,,PPG,95.16106414794922
2020-06-16,106.45999908447266,107.83000183105467,103.73999786376952,104.76000213623048,816600.0,,,PPG,96.59951782226562
2020-06-17,105.58000183105467,106.3000030517578,104.16999816894533,104.87000274658205,848300.0,,,PPG,96.7009735107422
2020-06-18,104.26000213623048,105.54000091552734,103.93000030517578,104.41999816894533,876300.0,,,PPG,96.2860336303711
2020-06-19,107.36000061035156,107.61000061035156,102.87999725341795,103.72000122070312,1809100.0,,,PPG,95.64054107666016
2020-06-22,103.26000213623048,104.4000015258789,101.88999938964844,103.66999816894533,856400.0,,,PPG,95.59444427490234
2020-06-23,105.11000061035156,105.51000213623048,103.4800033569336,103.69000244140624,1097900.0,,,PPG,95.61287689208984
2020-06-24,102.41999816894533,102.94000244140624,100.4000015258789,101.87999725341795,1239400.0,,,PPG,93.9438705444336
2020-06-25,101.7300033569336,102.9000015258789,100.13999938964844,102.7699966430664,899600.0,,,PPG,94.76453399658205
2020-06-26,102.23999786376952,103.1999969482422,101.19000244140624,102.13999938964844,3616700.0,,,PPG,94.18362426757812
2020-06-29,103.3000030517578,104.9800033569336,102.5500030517578,103.94000244140624,1218800.0,,,PPG,95.8434066772461
2020-06-30,105.2300033569336,106.9800033569336,104.0999984741211,106.05999755859376,1259300.0,,,PPG,97.79827117919922
2020-07-01,106.16999816894533,107.0199966430664,105.0999984741211,106.3499984741211,1382400.0,,,PPG,98.065673828125
2020-07-02,108.11000061035156,110.12000274658205,107.80999755859376,109.06999969482422,1395400.0,,,PPG,100.57380676269533
2020-07-06,110.8499984741211,111.8499984741211,107.8499984741211,109.87999725341795,1606100.0,,,PPG,101.32070922851562
2020-07-07,108.88999938964844,109.2699966430664,107.47000122070312,108.41999816894533,1641800.0,,,PPG,99.97443389892578
2020-07-08,108.18000030517578,109.11000061035156,105.19000244140624,106.47000122070312,1314700.0,,,PPG,98.17633819580078
2020-07-09,106.5,106.5,103.58000183105467,105.08000183105467,1326000.0,,,PPG,96.89462280273438
2020-07-10,105.5199966430664,107.0999984741211,104.87000274658205,107.04000091552734,738500.0,,,PPG,98.70191955566406
2020-07-13,108.31999969482422,110.81999969482422,107.76000213623048,109.37999725341795,1926900.0,,,PPG,100.85965728759766
2020-07-14,108.98999786376952,112.23999786376952,108.13999938964844,111.72000122070312,1602300.0,,,PPG,103.0173797607422
2020-07-15,113.56999969482422,116.18000030517578,112.94000244140624,115.62000274658205,1532100.0,,,PPG,106.61358642578124
2020-07-16,115.2300033569336,115.91000366210938,113.3499984741211,115.26000213623048,1919400.0,,,PPG,106.28160858154295
2020-07-17,118.80999755859376,119.02999877929688,110.55999755859376,111.87999725341795,5558100.0,,,PPG,103.16490173339844
2020-07-20,112.83999633789062,112.91000366210938,109.13999938964844,109.38999938964844,2061200.0,,,PPG,100.86885833740234
2020-07-21,109.91999816894533,111.41000366210938,109.75,110.16000366210938,1545200.0,,,PPG,101.57889556884766
2020-07-22,109.76000213623048,112.01000213623048,109.4800033569336,111.68000030517578,1935600.0,,,PPG,102.9804916381836
2020-07-23,111.4800033569336,112.33000183105467,110.1999969482422,110.83000183105467,1187100.0,,,PPG,102.19670104980467
2020-07-24,110.6500015258789,111.66999816894533,110.06999969482422,110.55999755859376,957000.0,,,PPG,101.94772338867188
2020-07-27,110.58999633789062,111.58000183105467,109.6500015258789,110.2300033569336,1428900.0,,,PPG,101.6434555053711
2020-07-28,109.8499984741211,110.58000183105467,108.3499984741211,108.58000183105467,1237300.0,,,PPG,100.1219711303711
2020-07-29,109.79000091552734,110.55999755859376,108.38999938964844,110.41000366210938,1364200.0,,,PPG,101.80943298339844
2020-07-30,108.5500030517578,108.94000244140624,107.58000183105467,108.1999969482422,1112100.0,,,PPG,99.77154541015624
2020-07-31,108.5500030517578,108.5500030517578,105.94000244140624,107.6500015258789,1293500.0,,,PPG,99.264404296875
2020-08-03,107.83999633789062,108.77999877929688,107.05999755859376,107.37999725341795,1185400.0,,,PPG,99.0154266357422
2020-08-04,107.11000061035156,108.4499969482422,106.93000030517578,107.79000091552734,1210900.0,,,PPG,99.39349365234376
2020-08-05,108.41000366210938,112.55999755859376,108.41000366210938,111.66000366210938,2123800.0,,,PPG,102.96205139160156
2020-08-06,111.75,112.43000030517578,110.4000015258789,111.44000244140624,1516300.0,,,PPG,102.75920104980467
2020-08-07,110.55999755859376,113.7300033569336,110.44000244140624,113.70999908447266,1548500.0,,,PPG,105.3629150390625
2020-08-10,113.54000091552734,115.91999816894533,113.5,115.73999786376952,841000.0,,,PPG,107.24388885498048
2020-08-11,119.5500030517578,123.5999984741211,119.45999908447266,120.88999938964844,3354300.0,,,PPG,112.01586151123048
2020-08-12,122.11000061035156,122.47000122070312,119.1500015258789,120.98999786376952,1581100.0,,,PPG,112.10851287841795
2020-08-13,120.01000213623048,120.68000030517578,118.6500015258789,118.80999755859376,1084700.0,,,PPG,110.08853149414062
2020-08-14,118.33000183105467,119.9499969482422,117.66000366210938,118.9800033569336,871900.0,,,PPG,110.24606323242188
2020-08-17,119.86000061035156,120.12999725341795,118.56999969482422,118.91999816894533,841700.0,,,PPG,110.1904525756836
2020-08-18,119.16000366210938,119.43000030517578,118.26000213623048,118.69000244140624,957400.0,,,PPG,109.9773406982422
2020-08-19,119.2300033569336,119.6999969482422,118.18000030517578,118.63999938964844,1104000.0,,,PPG,109.9310073852539
2020-08-20,117.68000030517578,118.6500015258789,117.3499984741211,118.23999786376952,736300.0,,,PPG,109.56038665771484
2020-08-21,117.9800033569336,118.66000366210938,117.3000030517578,118.2300033569336,940800.0,,,PPG,109.5511245727539
2020-08-24,119.16000366210938,121.16000366210938,118.77999877929688,121.08000183105467,736200.0,,,PPG,112.19190216064452
2020-08-25,121.52999877929688,121.70999908447266,119.2699966430664,119.81999969482422,850200.0,,,PPG,111.02440643310548
2020-08-26,119.58000183105467,120.87999725341795,119.37000274658205,119.9499969482422,619900.0,,,PPG,111.14485931396484
2020-08-27,120.94000244140624,121.54000091552734,120.0500030517578,120.79000091552734,941500.0,,,PPG,111.9231948852539
2020-08-28,120.9499969482422,122.3000030517578,120.12000274658205,122.12000274658205,877000.0,,,PPG,113.15557861328124
2020-08-31,122.0999984741211,122.3000030517578,119.95999908447266,120.4000015258789,938100.0,,,PPG,111.56182861328124
2020-09-01,119.94000244140624,124.0,119.5,124.0,1539700.0,,,PPG,114.8975830078125
2020-09-02,123.6500015258789,126.3000030517578,123.5199966430664,125.9800033569336,1475400.0,,,PPG,116.73220825195312
2020-09-03,125.7699966430664,126.0500030517578,121.2300033569336,122.79000091552734,1486500.0,,,PPG,113.77638244628906
2020-09-04,123.77999877929688,124.80999755859376,121.9000015258789,122.61000061035156,1230100.0,,,PPG,113.60960388183594
2020-09-08,121.6999969482422,121.9800033569336,119.38999938964844,120.98999786376952,1329400.0,,,PPG,112.10851287841795
2020-09-09,122.63999938964844,126.06999969482422,122.52999877929688,125.33999633789062,1789700.0,,,PPG,116.1391830444336
2020-09-10,125.75,127.41000366210938,125.37000274658205,125.73999786376952,1723200.0,,,PPG,116.50984191894533
2020-09-11,125.94000244140624,127.5999984741211,125.08999633789062,127.0999984741211,1263200.0,,,PPG,117.76998901367188
2020-09-14,128.0,131.0500030517578,127.63999938964844,130.2100067138672,1779900.0,,,PPG,120.65172576904295
2020-09-15,130.61000061035156,131.08999633789062,128.8800048828125,129.9199981689453,1411000.0,,,PPG,120.38297271728516
2020-09-16,130.05999755859375,131.0,129.0,129.0399932861328,1325100.0,,,PPG,119.5675811767578
2020-09-17,127.9800033569336,130.0,127.11000061035156,129.25,1115800.0,,,PPG,119.7621841430664
2020-09-18,128.6199951171875,129.27000427246094,125.37000274658205,125.7699966430664,1916800.0,,,PPG,116.53762817382812
2020-09-21,123.56999969482422,123.88999938964844,118.8000030517578,120.08000183105467,1441500.0,,,PPG,111.26528930664062
2020-09-22,119.77999877929688,121.19000244140624,119.33999633789062,120.81999969482422,1362100.0,,,PPG,111.95099639892578
2020-09-23,120.36000061035156,121.1500015258789,117.76000213623048,118.31999969482422,1795900.0,,,PPG,109.63450622558594
2020-09-24,118.6500015258789,120.08999633789062,116.9499969482422,118.9499969482422,1066600.0,,,PPG,110.21824645996094
2020-09-25,118.25,120.72000122070312,118.02999877929688,120.25,789600.0,,,PPG,111.4228286743164
2020-09-28,122.37999725341795,123.62999725341795,121.62999725341795,121.73999786376952,1094300.0,,,PPG,112.80345916748048
2020-09-29,122.1999969482422,122.7699966430664,120.29000091552734,120.33000183105467,687800.0,,,PPG,111.49695587158205
2020-09-30,121.12000274658205,123.5999984741211,120.19000244140624,122.08000183105467,1477400.0,,,PPG,113.1185073852539
2020-10-01,122.41000366210938,124.01000213623048,121.1999969482422,121.77999877929688,1409100.0,,,PPG,112.8405303955078
2020-10-02,120.19000244140624,123.87999725341795,120.0,123.2699966430664,1356200.0,,,PPG,114.22113037109376
2020-10-05,124.1999969482422,126.48999786376952,124.1999969482422,125.91999816894533,1459600.0,,,PPG,116.6766128540039
2020-10-06,127.0,129.0399932861328,124.37000274658205,124.5500030517578,1714800.0,,,PPG,115.4072036743164
2020-10-07,126.55999755859376,129.67999267578125,126.4499969482422,128.94000244140625,1383400.0,,,PPG,119.47492980957033
2020-10-08,132.22999572753906,136.50999450683594,131.3000030517578,134.99000549316406,3161300.0,,,PPG,125.08082580566406
2020-10-09,135.4600067138672,137.0,133.4499969482422,135.8800048828125,2083700.0,,,PPG,125.9054718017578
2020-10-12,136.35000610351562,137.0800018310547,134.50999450683594,136.0500030517578,1312100.0,,,PPG,126.06300354003906
2020-10-13,135.22000122070312,135.99000549316406,133.1199951171875,133.57000732421875,1322200.0,,,PPG,123.76506805419922
2020-10-14,133.8000030517578,135.72000122070312,133.8000030517578,134.58999633789062,946300.0,,,PPG,124.71019744873048
2020-10-15,132.55999755859375,137.2899932861328,132.5,136.74000549316406,1261800.0,,,PPG,126.70236206054688
2020-10-16,137.33999633789062,138.38999938964844,136.0800018310547,137.16000366210938,1281300.0,,,PPG,127.091552734375
2020-10-19,137.19000244140625,138.39999389648438,134.32000732421875,134.32000732421875,1490400.0,,,PPG,124.45999145507812
2020-10-20,135.55999755859375,137.69000244140625,133.61000061035156,134.6300048828125,1684300.0,,,PPG,124.74723052978516
2020-10-21,134.97000122070312,137.47999572753906,133.9600067138672,134.02999877929688,1208000.0,,,PPG,124.1913070678711
2020-10-22,134.64999389648438,135.11000061035156,132.80999755859375,133.6999969482422,1128100.0,,,PPG,123.88549041748048
2020-10-23,135.11000061035156,135.99000549316406,133.91000366210938,134.27000427246094,980600.0,,,PPG,124.41365814208984
2020-10-26,132.5,132.82000732421875,129.4600067138672,131.3300018310547,1203700.0,,,PPG,121.68949127197266
2020-10-27,131.1300048828125,131.6999969482422,127.3000030517578,127.38999938964844,1193600.0,,,PPG,118.0386962890625
2020-10-28,124.62000274658205,127.58000183105467,124.5,125.20999908447266,1464500.0,,,PPG,116.01873016357422
2020-10-29,124.70999908447266,129.3800048828125,123.5199966430664,128.10000610351562,1238800.0,,,PPG,118.69659423828124
2020-10-30,127.4800033569336,130.00999450683594,126.8000030517578,129.72000122070312,2202400.0,,,PPG,120.19766235351562
2020-11-02,131.83999633789062,135.89999389648438,130.80999755859375,135.17999267578125,1938900.0,,,PPG,125.25687408447266
2020-11-03,136.4600067138672,138.02999877929688,134.63999938964844,136.86000061035156,1479500.0,,,PPG,126.8135223388672
2020-11-04,135.19000244140625,136.07000732421875,131.14999389648438,132.80999755859375,1866100.0,,,PPG,123.06084442138672
2020-11-05,135.5,139.6300048828125,135.3800048828125,138.25999450683594,1176500.0,,,PPG,128.11077880859375
2020-11-06,138.4600067138672,139.60000610351562,137.0399932861328,138.75999450683594,809800.0,,,PPG,128.57408142089844
2020-11-09,146.41000366210938,149.33999633789062,139.9199981689453,141.8699951171875,1783800.0,,,PPG,131.96934509277344
2020-11-10,142.11000061035156,143.97000122070312,140.89999389648438,142.82000732421875,1141500.0,,,PPG,132.85305786132812
2020-11-11,143.77000427246094,143.77000427246094,141.2899932861328,142.64999389648438,1105300.0,,,PPG,132.6949005126953
2020-11-12,141.75,142.22999572753906,138.41000366210938,139.8699951171875,768200.0,,,PPG,130.10894775390625
2020-11-13,141.22999572753906,143.22999572753906,140.6999969482422,142.82000732421875,748900.0,,,PPG,132.85305786132812
2020-11-16,145.0,145.6699981689453,142.89999389648438,144.27000427246094,1043800.0,,,PPG,134.20187377929688
2020-11-17,143.0500030517578,143.72999572753906,140.5500030517578,143.27000427246094,917100.0,,,PPG,133.27166748046875
2020-11-18,144.0800018310547,144.8699951171875,142.69000244140625,142.8000030517578,873800.0,,,PPG,132.83445739746094
2020-11-19,142.02999877929688,143.77999877929688,140.66000366210938,143.22000122070312,745300.0,,,PPG,133.2251434326172
2020-11-20,142.9600067138672,143.89999389648438,141.3300018310547,143.0399932861328,915500.0,,,PPG,133.05767822265625
2020-11-23,144.19000244140625,145.69000244140625,143.5500030517578,144.77999877929688,822600.0,,,PPG,134.67628479003906
2020-11-24,146.39999389648438,148.08999633789062,145.88999938964844,147.92999267578125,1480700.0,,,PPG,137.60643005371094
2020-11-25,147.5,147.8300018310547,145.8300018310547,146.69000244140625,779200.0,,,PPG,136.4530029296875
2020-11-27,146.99000549316406,147.89999389648438,146.4199981689453,147.77999877929688,321900.0,,,PPG,137.46688842773438
2020-11-30,147.3000030517578,147.35000610351562,144.35000610351562,146.77000427246094,1414900.0,,,PPG,136.52740478515625
2020-12-01,149.16000366210938,149.8800048828125,147.83999633789062,149.11000061035156,1253900.0,,,PPG,138.7041015625
2020-12-02,148.6300048828125,149.3000030517578,146.86000061035156,147.11000061035156,801300.0,,,PPG,136.84365844726562
2020-12-03,147.16000366210938,148.02999877929688,145.16000366210938,145.42999267578125,992800.0,,,PPG,135.28091430664062
2020-12-04,146.27999877929688,147.74000549316406,146.02999877929688,146.92999267578125,1112500.0,,,PPG,136.67620849609375
2020-12-07,146.5,146.89999389648438,144.72000122070312,144.89999389648438,917100.0,,,PPG,134.78793334960938
2020-12-08,144.17999267578125,145.8300018310547,143.97000122070312,144.8800048828125,1024200.0,,,PPG,134.76927185058594
2020-12-09,145.1999969482422,145.80999755859375,143.52000427246094,145.38999938964844,959100.0,,,PPG,135.24371337890625
2020-12-10,144.4600067138672,145.44000244140625,142.61000061035156,143.3300018310547,1115200.0,,,PPG,133.3274688720703
