Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-27,53.880001068115234,57.25,51.880001068115234,55.02000045776367,5813400.0,,,HES,51.2559700012207
2020-02-28,52.0099983215332,56.18999862670898,52.0099983215332,56.18000030517578,6072200.0,,,HES,52.336612701416016
2020-03-02,56.880001068115234,57.43000030517578,54.66999816894531,57.18999862670898,4752100.0,,,HES,53.27752304077149
2020-03-03,57.36000061035156,58.61000061035156,56.02999877929688,57.70000076293945,4212800.0,,,HES,53.752628326416016
2020-03-04,59.04999923706055,59.04999923706055,55.970001220703125,57.0,3358700.0,,,HES,53.10052108764648
2020-03-05,55.09999847412109,55.52999877929688,53.4900016784668,54.47999954223633,4912700.0,,,HES,50.75291061401367
2020-03-06,52.36000061035156,53.459999084472656,48.34000015258789,49.720001220703125,10523800.0,,,HES,46.31856536865234
2020-03-09,35.20000076293945,36.29999923706055,27.600000381469727,32.97999954223633,14243000.0,,,HES,30.723766326904297
2020-03-10,36.709999084472656,39.880001068115234,32.4900016784668,39.68000030517578,9588000.0,,,HES,36.96541595458984
2020-03-11,37.88999938964844,38.84999847412109,35.33000183105469,36.68999862670898,8035100.0,,,HES,34.179962158203125
2020-03-12,33.70000076293945,35.2400016784668,32.189998626708984,32.84000015258789,8121200.0,,,HES,30.593351364135746
2020-03-13,35.20000076293945,37.2400016784668,31.0,34.91999816894531,6294500.0,,,HES,32.780601501464844
2020-03-16,31.0,33.709999084472656,30.46999931335449,31.049999237060547,7196200.0,,,HES,29.14769744873047
2020-03-17,30.940000534057617,34.4900016784668,29.799999237060547,30.6200008392334,7519300.0,,,HES,28.74404525756836
2020-03-18,28.38999938964844,30.43000030517578,26.059999465942383,30.13999938964844,8249800.0,,,HES,28.293455123901367
2020-03-19,30.399999618530277,33.72999954223633,29.1200008392334,31.1299991607666,4651700.0,,,HES,29.22279930114746
2020-03-20,32.029998779296875,32.81999969482422,29.59000015258789,30.690000534057617,5850500.0,,,HES,28.80975341796875
2020-03-23,30.700000762939453,31.299999237060547,27.770000457763672,28.90999984741211,5406700.0,,,HES,27.138811111450195
2020-03-24,31.229999542236328,34.900001525878906,30.3799991607666,34.52000045776367,4221600.0,,,HES,32.40510940551758
2020-03-25,34.7599983215332,37.16999816894531,32.709999084472656,34.7400016784668,4065100.0,,,HES,32.61163330078125
2020-03-26,34.81999969482422,37.619998931884766,34.5099983215332,36.68000030517578,4157300.0,,,HES,34.43277740478516
2020-03-27,34.900001525878906,35.849998474121094,33.7599983215332,34.029998779296875,3161700.0,,,HES,31.945125579833984
2020-03-30,32.7599983215332,33.189998626708984,29.82999992370605,31.93000030517578,7572400.0,,,HES,29.973787307739254
2020-03-31,33.290000915527344,35.34000015258789,32.619998931884766,33.29999923706055,3576500.0,,,HES,31.25985336303711
2020-04-01,32.189998626708984,32.529998779296875,30.57999992370605,31.979999542236328,3881000.0,,,HES,30.02071952819824
2020-04-02,33.72999954223633,37.5,32.150001525878906,35.29999923706055,5309000.0,,,HES,33.13732147216797
2020-04-03,36.959999084472656,37.41999816894531,31.049999237060547,33.52000045776367,5667900.0,,,HES,31.46637725830078
2020-04-06,33.95000076293945,35.630001068115234,32.59000015258789,35.130001068115234,3551700.0,,,HES,32.97774124145508
2020-04-07,37.869998931884766,38.9900016784668,34.9900016784668,35.13999938964844,3681700.0,,,HES,32.987117767333984
2020-04-08,35.970001220703125,39.369998931884766,35.790000915527344,39.18000030517578,3078500.0,,,HES,36.77961349487305
2020-04-09,41.31999969482422,43.79999923706055,38.54999923706055,40.380001068115234,5151700.0,,,HES,37.90609359741211
2020-04-13,41.77000045776367,42.27000045776367,39.31999969482422,39.90999984741211,2542000.0,,,HES,37.46488952636719
2020-04-14,39.41999816894531,39.560001373291016,38.04999923706055,38.59999847412109,3109200.0,,,HES,36.235137939453125
2020-04-15,36.0,36.68000030517578,34.029998779296875,35.41999816894531,4694500.0,,,HES,33.249969482421875
2020-04-16,34.86000061035156,34.88999938964844,32.40999984741211,32.540000915527344,4296500.0,,,HES,30.54641342163086
2020-04-17,32.9900016784668,37.540000915527344,32.619998931884766,37.34999847412109,4443700.0,,,HES,35.06172180175781
2020-04-20,33.959999084472656,37.41999816894531,33.689998626708984,35.93000030517578,4413000.0,,,HES,33.728721618652344
2020-04-21,34.130001068115234,37.18000030517578,33.7400016784668,36.369998931884766,4213300.0,,,HES,34.14176559448242
2020-04-22,38.560001373291016,39.5099983215332,37.09999847412109,39.380001068115234,3213700.0,,,HES,36.96735763549805
2020-04-23,41.65999984741211,42.66999816894531,40.630001068115234,41.66999816894531,3646900.0,,,HES,39.11706161499024
2020-04-24,42.63999938964844,43.34000015258789,40.709999084472656,42.459999084472656,3974000.0,,,HES,39.858665466308594
2020-04-27,41.369998931884766,43.47999954223633,40.43999862670898,43.16999816894531,2386300.0,,,HES,40.5251579284668
2020-04-28,44.16999816894531,44.66999816894531,42.83000183105469,44.29999923706055,2632200.0,,,HES,41.58594131469727
2020-04-29,46.58000183105469,49.27000045776367,45.810001373291016,49.0099983215332,3982100.0,,,HES,46.00736618041992
2020-04-30,49.619998931884766,50.400001525878906,47.470001220703125,48.63999938964844,3869000.0,,,HES,45.6600341796875
2020-05-01,47.27999877929688,47.7400016784668,43.970001220703125,44.27999877929688,2821600.0,,,HES,41.5671501159668
2020-05-04,43.130001068115234,46.720001220703125,42.709999084472656,46.290000915527344,3527500.0,,,HES,43.454010009765625
2020-05-05,49.0,49.18000030517578,45.88999938964844,46.13999938964844,2746900.0,,,HES,43.31319427490234
2020-05-06,46.09999847412109,46.650001525878906,44.54999923706055,45.0099983215332,2690600.0,,,HES,42.2524299621582
2020-05-07,46.900001525878906,48.70000076293945,45.709999084472656,46.400001525878906,2997400.0,,,HES,43.55728149414063
2020-05-08,47.68999862670898,48.5099983215332,47.11000061035156,48.47999954223633,2087900.0,,,HES,45.50983810424805
2020-05-11,47.7400016784668,48.29999923706055,46.81999969482422,47.130001068115234,2038500.0,,,HES,44.242557525634766
2020-05-12,47.5,47.75,44.59000015258789,44.79999923706055,2496400.0,,,HES,42.05530548095703
2020-05-13,45.09999847412109,46.06999969482422,41.880001068115234,42.36000061035156,2757500.0,,,HES,39.76478958129883
2020-05-14,41.540000915527344,43.88999938964844,40.29999923706055,42.77000045776367,2829600.0,,,HES,40.14966583251953
2020-05-15,42.45000076293945,45.22999954223633,42.34000015258789,44.06999969482422,2604900.0,,,HES,41.37002182006836
2020-05-18,47.220001220703125,50.04999923706055,46.91999816894531,49.11000061035156,3063300.0,,,HES,46.10124206542969
2020-05-19,49.29999923706055,49.29999923706055,45.7599983215332,45.86000061035156,1896200.0,,,HES,43.05036163330078
2020-05-20,47.18000030517578,48.369998931884766,47.0,47.34000015258789,1616800.0,,,HES,44.4396858215332
2020-05-21,47.650001525878906,48.20000076293945,46.5099983215332,47.2400016784668,1320500.0,,,HES,44.34580612182617
2020-05-22,46.63999938964844,47.18999862670898,46.2599983215332,47.09999847412109,1884300.0,,,HES,44.21437454223633
2020-05-26,49.06999969482422,49.61000061035156,48.08000183105469,48.630001068115234,1934700.0,,,HES,45.65065383911133
2020-05-27,49.43000030517578,49.56999969482422,47.34000015258789,49.38999938964844,1450800.0,,,HES,46.36408233642578
2020-05-28,49.560001373291016,49.790000915527344,48.33000183105469,48.43999862670898,2185900.0,,,HES,45.472286224365234
2020-05-29,48.75,48.75,46.47999954223633,47.470001220703125,2653400.0,,,HES,44.56171798706055
2020-06-01,47.59000015258789,48.93999862670898,47.11000061035156,48.70000076293945,2458300.0,,,HES,45.71635818481445
2020-06-02,50.08000183105469,52.0099983215332,49.72999954223633,51.7400016784668,3169700.0,,,HES,48.57012176513672
2020-06-03,52.810001373291016,52.9900016784668,50.65999984741211,52.11000061035156,2245000.0,,,HES,48.917442321777344
2020-06-04,51.81999969482422,53.22999954223633,51.09999847412109,52.47999954223633,1655300.0,,,HES,49.2647705078125
2020-06-05,56.0,57.93000030517578,55.45000076293945,57.02999877929688,6349800.0,,,HES,53.53601837158203
2020-06-08,59.83000183105469,60.02999877929688,58.0099983215332,59.97999954223633,4411400.0,,,HES,56.3052864074707
2020-06-09,57.09000015258789,58.65999984741211,56.400001525878906,57.66999816894531,2841400.0,,,HES,54.13681411743164
2020-06-10,56.18000030517578,56.72999954223633,53.540000915527344,53.56999969482422,2203400.0,,,HES,50.28799819946289
2020-06-11,49.54999923706055,51.86000061035156,48.209999084472656,48.56999969482422,3543700.0,,,HES,45.59431838989258
2020-06-12,51.11000061035156,51.709999084472656,47.91999816894531,49.61000061035156,2930200.0,,,HES,46.81155776977539
2020-06-15,46.7599983215332,49.91999816894531,46.2599983215332,49.59999847412109,2327700.0,,,HES,46.80212020874024
2020-06-16,52.5,52.560001373291016,49.75,52.209999084472656,2398700.0,,,HES,49.26488876342773
2020-06-17,51.93999862670898,52.060001373291016,50.40999984741211,50.40999984741211,1858000.0,,,HES,47.56644058227539
2020-06-18,49.869998931884766,51.9900016784668,49.650001525878906,51.650001525878906,2140000.0,,,HES,48.73648452758789
2020-06-19,53.54999923706055,53.54999923706055,51.2400016784668,51.2400016784668,4852200.0,,,HES,48.3496208190918
2020-06-22,50.93999862670898,51.970001220703125,50.16999816894531,51.81999969482422,1934200.0,,,HES,48.89689254760742
2020-06-23,52.5,53.72999954223633,52.31999969482422,52.40999984741211,2207000.0,,,HES,49.45361328125
2020-06-24,51.52999877929688,51.79999923706055,48.900001525878906,48.959999084472656,1971000.0,,,HES,46.1982307434082
2020-06-25,48.59000015258789,50.709999084472656,48.0099983215332,50.630001068115234,1499100.0,,,HES,47.774017333984375
2020-06-26,49.91999816894531,50.08000183105469,48.20000076293945,48.47999954223633,2672000.0,,,HES,45.745304107666016
2020-06-29,48.880001068115234,49.959999084472656,48.41999816894531,49.93999862670898,1638200.0,,,HES,47.12294006347656
2020-06-30,49.310001373291016,52.18999862670898,49.310001373291016,51.810001373291016,2204700.0,,,HES,48.88745880126953
2020-07-01,51.720001220703125,52.29999923706055,49.540000915527344,49.84999847412109,1850800.0,,,HES,47.03802108764648
2020-07-02,51.20000076293945,52.08000183105469,51.0,51.4900016784668,1851300.0,,,HES,48.58551406860352
2020-07-06,52.459999084472656,52.459999084472656,48.81999969482422,49.4900016784668,2745600.0,,,HES,46.69832611083984
2020-07-07,48.790000915527344,49.91999816894531,48.13999938964844,48.36000061035156,1912300.0,,,HES,45.63207244873047
2020-07-08,48.459999084472656,49.70000076293945,48.13999938964844,49.31999969482422,1944000.0,,,HES,46.53791809082031
2020-07-09,48.9900016784668,49.20000076293945,44.619998931884766,44.68000030517578,4375800.0,,,HES,42.1596565246582
2020-07-10,44.380001068115234,45.619998931884766,44.13999938964844,44.900001525878906,2617200.0,,,HES,42.36723709106445
2020-07-13,45.2599983215332,46.58000183105469,44.02000045776367,45.33000183105469,2195400.0,,,HES,42.77299118041992
2020-07-14,45.08000183105469,47.59999847412109,44.77999877929688,47.47999954223633,2125100.0,,,HES,44.80170822143555
2020-07-15,48.79999923706055,49.060001373291016,46.970001220703125,48.65999984741211,3034700.0,,,HES,45.91514587402344
2020-07-16,48.20000076293945,49.41999816894531,47.290000915527344,48.66999816894531,1374500.0,,,HES,45.9245719909668
2020-07-17,49.04999923706055,49.79999923706055,47.709999084472656,47.869998931884766,1498100.0,,,HES,45.16970443725586
2020-07-20,47.91999816894531,49.369998931884766,47.88999938964844,48.20000076293945,1987100.0,,,HES,45.4810905456543
2020-07-21,49.060001373291016,52.900001525878906,49.060001373291016,52.2599983215332,2959300.0,,,HES,49.31206893920898
2020-07-22,51.25,52.56999969482422,50.09999847412109,52.09000015258789,1838200.0,,,HES,49.151668548583984
2020-07-23,51.369998931884766,51.810001373291016,50.11000061035156,51.040000915527344,1609500.0,,,HES,48.160892486572266
2020-07-24,51.22999954223633,51.90999984741211,50.38999938964844,50.459999084472656,1125500.0,,,HES,47.61360931396485
2020-07-27,50.150001525878906,50.95000076293945,49.7400016784668,50.290000915527344,1122500.0,,,HES,47.45320510864258
2020-07-28,49.9900016784668,50.310001373291016,47.970001220703125,48.09999847412109,2477800.0,,,HES,45.38673400878906
2020-07-29,50.0099983215332,50.29999923706055,48.75,50.0,2492200.0,,,HES,47.1795539855957
2020-07-30,48.63999938964844,49.040000915527344,46.540000915527344,47.540000915527344,2700500.0,,,HES,44.85832977294922
2020-07-31,47.119998931884766,49.290000915527344,46.959999084472656,49.209999084472656,2344000.0,,,HES,46.434120178222656
2020-08-03,49.31999969482422,50.459999084472656,48.560001373291016,49.84000015258789,1611500.0,,,HES,47.02858352661133
2020-08-04,49.650001525878906,50.84000015258789,49.650001525878906,50.68000030517578,1665200.0,,,HES,47.82120132446289
2020-08-05,51.959999084472656,54.20000076293945,51.38999938964844,53.61000061035156,3090600.0,,,HES,50.5859260559082
2020-08-06,53.08000183105469,53.709999084472656,52.56999969482422,53.38999938964844,1599600.0,,,HES,50.37833404541016
2020-08-07,52.83000183105469,53.540000915527344,52.27999877929688,53.02999877929688,2302200.0,,,HES,50.03863525390625
2020-08-10,53.58000183105469,55.59000015258789,53.33000183105469,55.13999938964844,2785100.0,,,HES,52.02960968017578
2020-08-11,56.33000183105469,56.86000061035156,53.38999938964844,53.52000045776367,2387200.0,,,HES,50.50100326538086
2020-08-12,54.79999923706055,54.79999923706055,53.27000045776367,53.83000183105469,2074100.0,,,HES,50.79350662231445
2020-08-13,53.47999954223633,54.02999877929688,52.52999877929688,52.72999954223633,1602900.0,,,HES,49.755558013916016
2020-08-14,52.2400016784668,53.790000915527344,52.08000183105469,53.77999877929688,1229600.0,,,HES,50.74633026123047
2020-08-17,53.58000183105469,53.58000183105469,51.61000061035156,52.470001220703125,1352400.0,,,HES,49.510231018066406
2020-08-18,51.77000045776367,52.58000183105469,48.650001525878906,50.02000045776367,2419100.0,,,HES,47.198429107666016
2020-08-19,49.7400016784668,50.220001220703125,48.47999954223633,48.4900016784668,2426200.0,,,HES,45.75473785400391
2020-08-20,47.83000183105469,48.83000183105469,47.58000183105469,48.13999938964844,2080200.0,,,HES,45.42448043823242
2020-08-21,47.84000015258789,48.15999984741211,46.93999862670898,47.5099983215332,1599300.0,,,HES,44.83000946044922
2020-08-24,47.90999984741211,48.459999084472656,47.11000061035156,47.83000183105469,1675000.0,,,HES,45.1319580078125
2020-08-25,48.77999877929688,48.77999877929688,47.34999847412109,48.31999969482422,1860300.0,,,HES,45.59431838989258
2020-08-26,48.119998931884766,48.119998931884766,46.2599983215332,46.29999923706055,1547200.0,,,HES,43.688262939453125
2020-08-27,46.61000061035156,47.060001373291016,45.77999877929688,46.41999816894531,1731800.0,,,HES,43.80148696899414
2020-08-28,46.709999084472656,47.02000045776367,45.90999984741211,46.93999862670898,1685200.0,,,HES,44.29217147827149
2020-08-31,46.93999862670898,47.02000045776367,45.68999862670898,46.040000915527344,1628900.0,,,HES,43.44293594360352
2020-09-01,45.70000076293945,45.97999954223633,45.09999847412109,45.93999862670898,1495800.0,,,HES,43.34857940673828
2020-09-02,45.70000076293945,46.72999954223633,45.369998931884766,45.88999938964844,1826100.0,,,HES,43.301395416259766
2020-09-03,45.630001068115234,47.470001220703125,45.400001525878906,46.40999984741211,2356500.0,,,HES,43.79206466674805
2020-09-04,47.04999923706055,47.84000015258789,46.40999984741211,47.150001525878906,2008200.0,,,HES,44.49031829833984
2020-09-08,45.970001220703125,46.86000061035156,44.150001525878906,45.70000076293945,2590500.0,,,HES,43.122108459472656
2020-09-09,45.959999084472656,47.650001525878906,45.7599983215332,46.95000076293945,2197300.0,,,HES,44.30160903930664
2020-09-10,46.91999816894531,46.91999816894531,43.470001220703125,43.52000045776367,3389800.0,,,HES,41.06509017944336
2020-09-11,43.560001373291016,43.7400016784668,42.720001220703125,43.25,2227200.0,,,HES,40.8103141784668
2020-09-14,43.27000045776367,44.95000076293945,42.84000015258789,43.84000015258789,2340800.0,,,HES,41.607547760009766
2020-09-15,43.95000076293945,44.29999923706055,42.77000045776367,42.84999847412109,2149300.0,,,HES,40.66796112060547
2020-09-16,43.59000015258789,44.869998931884766,43.13999938964844,44.20000076293945,4558800.0,,,HES,41.9492073059082
2020-09-17,43.33000183105469,44.66999816894531,43.29999923706055,44.25,3250800.0,,,HES,41.99665832519531
2020-09-18,44.27999877929688,44.650001525878906,42.97999954223633,43.02000045776367,5029500.0,,,HES,40.82929611206055
2020-09-21,41.810001373291016,42.40999984741211,40.72999954223633,41.150001525878906,3554200.0,,,HES,39.05452728271485
2020-09-22,41.25,41.790000915527344,40.59999847412109,41.22999954223633,1758800.0,,,HES,39.13044738769531
2020-09-23,41.619998931884766,41.93000030517578,39.290000915527344,39.400001525878906,1651900.0,,,HES,37.39364242553711
2020-09-24,38.720001220703125,39.97999954223633,38.290000915527344,39.45000076293945,2905400.0,,,HES,37.44109344482422
2020-09-25,39.209999084472656,40.880001068115234,38.91999816894531,40.47999954223633,2792600.0,,,HES,38.41864776611328
2020-09-28,41.22999954223633,41.54999923706055,40.27999877929688,41.02999877929688,1861300.0,,,HES,38.94063186645508
2020-09-29,40.83000183105469,40.88999938964844,39.77000045776367,40.68999862670898,1886700.0,,,HES,38.61794662475586
2020-09-30,40.470001220703125,41.58000183105469,40.470001220703125,40.93000030517578,1840500.0,,,HES,38.84572219848633
2020-10-01,40.0,40.380001068115234,38.65999984741211,38.97999954223633,3050200.0,,,HES,36.995025634765625
2020-10-02,37.4900016784668,38.65999984741211,37.470001220703125,37.709999084472656,3224800.0,,,HES,35.78969955444336
2020-10-05,38.31999969482422,39.380001068115234,38.18000030517578,39.36000061035156,2593100.0,,,HES,37.35568237304688
2020-10-06,40.150001525878906,40.560001373291016,37.84000015258789,37.970001220703125,2691200.0,,,HES,36.03646087646485
2020-10-07,38.209999084472656,38.650001525878906,36.619998931884766,37.68000030517578,3618700.0,,,HES,35.76122283935547
2020-10-08,38.16999816894531,38.709999084472656,37.66999816894531,38.59000015258789,2179400.0,,,HES,36.624881744384766
2020-10-09,39.130001068115234,39.400001525878906,37.72999954223633,38.060001373291016,1641300.0,,,HES,36.12187957763672
2020-10-12,37.77999877929688,38.81999969482422,37.02000045776367,38.63999938964844,1602800.0,,,HES,36.672340393066406
2020-10-13,38.52000045776367,39.47999954223633,38.27999877929688,38.650001525878906,1900700.0,,,HES,36.68183898925781
2020-10-14,38.77999877929688,40.34999847412109,38.540000915527344,38.59000015258789,1421200.0,,,HES,36.624881744384766
2020-10-15,37.790000915527344,39.380001068115234,37.52000045776367,39.31999969482422,1469900.0,,,HES,37.317718505859375
2020-10-16,39.150001525878906,39.68000030517578,38.0,38.060001373291016,1639800.0,,,HES,36.12187957763672
2020-10-19,38.47999954223633,38.63999938964844,36.5,36.59999847412109,2146100.0,,,HES,34.7362174987793
2020-10-20,36.900001525878906,38.15999984741211,36.75,37.84999847412109,2129900.0,,,HES,35.922569274902344
2020-10-21,37.33000183105469,38.04999923706055,36.91999816894531,37.18999862670898,1831300.0,,,HES,35.296180725097656
2020-10-22,37.25,39.310001373291016,37.20000076293945,39.25,1867800.0,,,HES,37.25127410888672
2020-10-23,39.54999923706055,39.90999984741211,39.0099983215332,39.369998931884766,1572000.0,,,HES,37.36516189575195
2020-10-26,38.459999084472656,38.52999877929688,37.16999816894531,37.43000030517578,2363000.0,,,HES,35.52396011352539
2020-10-27,37.27000045776367,37.720001220703125,36.77999877929688,37.400001525878906,2025800.0,,,HES,35.4954833984375
2020-10-28,36.400001525878906,37.93000030517578,35.25,36.119998931884766,3407000.0,,,HES,34.280662536621094
2020-10-29,34.880001068115234,37.310001373291016,34.81999969482422,37.18000030517578,2325700.0,,,HES,35.28668975830078
2020-10-30,36.91999816894531,37.5,36.29999923706055,37.220001220703125,1833100.0,,,HES,35.324649810791016
2020-11-02,37.810001373291016,38.459999084472656,36.81999969482422,38.040000915527344,2350000.0,,,HES,36.10290145874024
2020-11-03,38.43999862670898,38.68000030517578,36.41999816894531,36.90999984741211,2320600.0,,,HES,35.03043746948242
2020-11-04,37.08000183105469,38.25,35.90999984741211,37.220001220703125,2464600.0,,,HES,35.324649810791016
2020-11-05,37.220001220703125,38.33000183105469,36.959999084472656,37.0,1330700.0,,,HES,35.11585235595703
2020-11-06,36.86000061035156,37.77000045776367,36.43999862670898,36.4900016784668,1676100.0,,,HES,34.63182830810547
2020-11-09,40.84999847412109,45.08000183105469,40.84999847412109,43.38999938964844,4636300.0,,,HES,41.18045425415039
2020-11-10,44.18000030517578,44.81999969482422,42.59999847412109,44.790000915527344,3037300.0,,,HES,42.50917434692383
2020-11-11,45.150001525878906,45.400001525878906,43.540000915527344,44.0,2693800.0,,,HES,41.7593994140625
2020-11-12,43.75,44.16999816894531,41.09000015258789,41.59000015258789,3212700.0,,,HES,39.47211837768555
2020-11-13,42.0,43.72999954223633,41.90999984741211,43.41999816894531,1685700.0,,,HES,41.20893096923828
2020-11-16,45.41999816894531,47.04999923706055,44.36000061035156,46.81999969482422,3220300.0,,,HES,44.435791015625
2020-11-17,46.369998931884766,47.38999938964844,44.68999862670898,47.310001373291016,2845600.0,,,HES,44.900840759277344
2020-11-18,47.40999984741211,48.400001525878906,45.90999984741211,46.02999877929688,2688100.0,,,HES,43.68601608276367
2020-11-19,45.54999923706055,47.18000030517578,44.79999923706055,47.06999969482422,1716400.0,,,HES,44.67306518554688
2020-11-20,46.810001373291016,47.11000061035156,46.060001373291016,46.540000915527344,1736100.0,,,HES,44.170047760009766
2020-11-23,47.52999877929688,49.97999954223633,47.5099983215332,49.93999862670898,3012400.0,,,HES,47.39690780639648
2020-11-24,51.59000015258789,54.470001220703125,50.650001525878906,53.63999938964844,3619500.0,,,HES,50.90849304199219
2020-11-25,52.79999923706055,54.02000045776367,52.16999816894531,52.58000183105469,2176100.0,,,HES,49.90248489379883
2020-11-27,51.83000183105469,52.540000915527344,50.47999954223633,50.77000045776367,1253900.0,,,HES,48.18465423583984
2020-11-30,50.060001373291016,50.97999954223633,46.880001068115234,47.18000030517578,4305500.0,,,HES,44.777469635009766
2020-12-01,48.900001525878906,49.84000015258789,47.38999938964844,47.7599983215332,3012800.0,,,HES,45.32793045043945
2020-12-02,47.4900016784668,50.040000915527344,47.09999847412109,49.11000061035156,1927700.0,,,HES,46.60918045043945
2020-12-03,49.59999847412109,52.0,48.95000076293945,51.0,1927900.0,,,HES,48.40293502807617
2020-12-04,52.18999862670898,54.38999938964844,52.040000915527344,54.38999938964844,2252300.0,,,HES,51.620304107666016
2020-12-07,53.650001525878906,53.650001525878906,52.0,52.52999877929688,1979500.0,,,HES,49.85502624511719
2020-12-08,51.630001068115234,53.470001220703125,51.54999923706055,52.75,1648000.0,,,HES,50.06381988525391
2020-12-09,53.5099983215332,54.88999938964844,52.619998931884766,54.09000015258789,2123100.0,,,HES,51.33557891845703
2020-12-10,54.16999816894531,58.25,54.16999816894531,57.29999923706055,3807200.0,,,HES,54.38212203979492
2020-12-11,56.75,57.41999816894531,56.0099983215332,56.630001068115234,1947100.0,,,HES,53.746238708496094
2020-12-14,57.43999862670898,58.0,53.65999984741211,53.900001525878906,1839500.0,,,HES,51.3820915222168
2020-12-15,54.72999954223633,56.47999954223633,54.09999847412109,56.400001525878906,2269600.0,,,HES,53.76530838012695
2020-12-16,56.720001220703125,57.619998931884766,55.27999877929688,56.619998931884766,2928000.0,,,HES,53.97502899169922
