Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,85.51000213623047,86.16999816894531,84.76000213623047,85.19000244140625,5107200.0,,,PM,65.69898223876953
2020-01-03,85.02999877929688,85.94000244140625,84.86000061035156,85.02999877929688,3806700.0,,,PM,65.57556915283203
2020-01-06,84.91000366210938,86.11000061035156,84.37000274658203,86.0199966430664,7041400.0,,,PM,66.33906555175781
2020-01-07,85.62999725341797,86.83000183105469,85.2699966430664,86.4000015258789,4311600.0,,,PM,66.63212585449219
2020-01-08,86.80000305175781,88.3499984741211,86.43000030517578,88.04000091552734,5337600.0,,,PM,67.89689636230469
2020-01-09,88.37000274658203,88.66999816894531,87.41999816894531,88.27999877929688,6180100.0,,,PM,68.08198547363281
2020-01-10,88.95999908447266,89.0,87.33000183105469,87.45999908447266,4411000.0,,,PM,67.4496078491211
2020-01-13,87.41000366210938,88.44999694824219,87.2699966430664,87.81999969482422,5402900.0,,,PM,67.72722625732422
2020-01-14,87.69999694824219,87.94000244140625,87.23999786376953,87.58000183105469,5129300.0,,,PM,67.54215240478516
2020-01-15,87.30999755859375,88.88999938964844,87.30000305175781,88.31999969482422,4155400.0,,,PM,68.11283874511719
2020-01-16,88.62000274658203,88.87000274658203,88.19000244140625,88.55999755859375,2602300.0,,,PM,68.29792022705078
2020-01-17,88.58000183105469,88.87999725341797,87.73999786376953,88.69000244140625,5908400.0,,,PM,68.398193359375
2020-01-21,88.44000244140625,88.98999786376953,87.9000015258789,88.87000274658203,6373200.0,,,PM,68.5370101928711
2020-01-22,88.56999969482422,89.12999725341797,88.48999786376953,88.9800033569336,4595700.0,,,PM,68.62183380126953
2020-01-23,88.55999755859375,88.81999969482422,87.0199966430664,87.08000183105469,4592100.0,,,PM,67.15653991699219
2020-01-24,86.83000183105469,87.33000183105469,85.63999938964844,86.1500015258789,3888700.0,,,PM,66.43931579589844
2020-01-27,85.44999694824219,85.9000015258789,84.56999969482422,84.70999908447266,3795400.0,,,PM,65.32878875732422
2020-01-28,84.55000305175781,84.94000244140625,84.06999969482422,84.68000030517578,5263700.0,,,PM,65.30564880371094
2020-01-29,84.87000274658203,85.19000244140625,83.94000244140625,83.95999908447266,4418500.0,,,PM,64.75039672851562
2020-01-30,83.20999908447266,84.52999877929688,82.52999877929688,84.33000183105469,5625100.0,,,PM,65.03572845458984
2020-01-31,84.19000244140625,84.30000305175781,82.2699966430664,82.69999694824219,4861600.0,,,PM,63.77864074707031
2020-02-03,82.63999938964844,84.19000244140625,82.63999938964844,83.0,3356400.0,,,PM,64.01002502441406
2020-02-04,83.0199966430664,84.11000061035156,82.81999969482422,83.5999984741211,4615900.0,,,PM,64.4727554321289
2020-02-05,83.5999984741211,84.77999877929688,83.5999984741211,83.94000244140625,4860800.0,,,PM,64.73494720458984
2020-02-06,84.80000305175781,88.80000305175781,84.58000183105469,86.18000030517578,7306200.0,,,PM,66.46246337890625
2020-02-07,86.30000305175781,87.73999786376953,86.22000122070312,87.44999694824219,4654600.0,,,PM,67.44187927246094
2020-02-10,87.33999633789062,88.7699966430664,86.91000366210938,88.75,6392400.0,,,PM,68.44445037841797
2020-02-11,88.75,90.16999816894533,88.36000061035156,89.44000244140625,4975000.0,,,PM,68.97659301757812
2020-02-12,89.0,89.30000305175781,87.37000274658203,87.9000015258789,4086100.0,,,PM,67.78892517089844
2020-02-13,88.83999633789062,89.7300033569336,87.54000091552734,88.81999969482422,4322800.0,,,PM,68.49844360351562
2020-02-14,88.87999725341797,89.2300033569336,88.01000213623047,88.5,3348600.0,,,PM,68.25164794921875
2020-02-18,88.29000091552734,88.38999938964844,87.05000305175781,87.44000244140625,3606200.0,,,PM,67.4341812133789
2020-02-19,87.80999755859375,87.97000122070312,86.87999725341797,87.87999725341797,4372000.0,,,PM,67.77351379394531
2020-02-20,87.5,87.7699966430664,86.13999938964844,87.44000244140625,3076400.0,,,PM,67.4341812133789
2020-02-21,86.86000061035156,89.69999694824219,86.68000030517578,89.63999938964844,6314300.0,,,PM,69.1308364868164
2020-02-24,88.22000122070312,88.55000305175781,85.37999725341797,85.56999969482422,6497400.0,,,PM,65.99201965332031
2020-02-25,85.93000030517578,87.1500015258789,84.12999725341797,85.0,6125500.0,,,PM,65.55243682861328
2020-02-26,85.0,86.62000274658203,84.80999755859375,86.25,7929700.0,,,PM,66.51644897460938
2020-02-27,84.86000061035156,87.44999694824219,83.06999969482422,83.06999969482422,8930500.0,,,PM,64.06401824951172
2020-02-28,81.0,81.97000122070312,77.7300033569336,81.87000274658203,13650600.0,,,PM,63.13855743408203
2020-03-02,81.61000061035156,85.04000091552734,80.80999755859375,84.97000122070312,6916400.0,,,PM,65.52930450439453
2020-03-03,84.87999725341797,86.94999694824219,82.6500015258789,83.5,6034700.0,,,PM,64.3956069946289
2020-03-04,84.33999633789062,88.77999877929688,84.1500015258789,88.73999786376953,5675300.0,,,PM,68.4367446899414
2020-03-05,86.68000030517578,89.18000030517578,86.5,87.86000061035156,6587500.0,,,PM,67.7580795288086
2020-03-06,84.56999969482422,87.55999755859375,83.73999786376953,87.2699966430664,6596900.0,,,PM,67.3030776977539
2020-03-09,82.16999816894531,84.81999969482422,79.31999969482422,81.62999725341797,10717700.0,,,PM,62.953460693359375
2020-03-10,83.27999877929688,84.97000122070312,80.87999725341797,84.7300033569336,7496100.0,,,PM,65.34420776367188
2020-03-11,82.04000091552734,82.69999694824219,79.08999633789062,79.83999633789062,7083200.0,,,PM,61.57301712036133
2020-03-12,73.54000091552734,76.83000183105469,70.2699966430664,72.25,11487200.0,,,PM,55.719573974609375
2020-03-13,75.12000274658203,79.79000091552734,72.3499984741211,79.5,11013100.0,,,PM,61.31079864501953
2020-03-16,70.76000213623047,74.66000366210938,68.41000366210938,69.5999984741211,10163400.0,,,PM,53.67588424682617
2020-03-17,71.66999816894531,75.12999725341797,70.5999984741211,73.98999786376953,11051400.0,,,PM,57.06145095825195
2020-03-18,70.2699966430664,73.4800033569336,59.83000183105469,64.91000366210938,14720100.0,,,PM,50.05892562866211
2020-03-19,64.26000213623047,67.22000122070312,61.0099983215332,66.43000030517578,9453600.0,,,PM,51.23115921020508
2020-03-20,64.9000015258789,65.26000213623047,60.290000915527344,61.09000015258789,12175000.0,,,PM,47.95757293701172
