Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,106.52999877929688,107.62999725341795,106.29000091552734,107.58000183105467,675700.0,,,NTRS,92.38246154785156
2020-01-03,106.0,106.4800033569336,105.20999908447266,105.37000274658205,995900.0,,,NTRS,90.48465728759766
2020-01-06,104.5999984741211,105.3000030517578,104.29000091552734,105.23999786376952,878100.0,,,NTRS,90.37303924560548
2020-01-07,105.2699966430664,106.4000015258789,105.22000122070312,105.81999969482422,686200.0,,,NTRS,90.87110137939452
2020-01-08,106.12000274658205,106.95999908447266,105.80999755859376,106.79000091552734,1099900.0,,,NTRS,91.70407104492188
2020-01-09,106.44000244140624,108.26000213623048,106.20999908447266,108.12999725341795,1001600.0,,,NTRS,92.85476684570312
2020-01-10,108.01000213623048,108.12000274658205,106.70999908447266,106.98999786376952,1035900.0,,,NTRS,91.87582397460938
2020-01-13,107.3499984741211,108.72000122070312,107.0199966430664,108.68000030517578,1231600.0,,,NTRS,93.32707977294922
2020-01-14,108.73999786376952,108.9499969482422,107.62999725341795,108.0,1133200.0,,,NTRS,92.74314880371094
2020-01-15,107.33000183105467,107.88999938964844,106.5999984741211,107.0199966430664,907300.0,,,NTRS,91.9015655517578
2020-01-16,105.97000122070312,108.25,105.95999908447266,107.93000030517578,967000.0,,,NTRS,92.68302917480467
2020-01-17,108.7300033569336,109.58999633789062,108.29000091552734,109.37999725341795,2064600.0,,,NTRS,93.92819213867188
2020-01-21,108.79000091552734,109.87999725341795,108.56999969482422,108.56999969482422,1978900.0,,,NTRS,93.23263549804688
2020-01-22,102.33000183105467,106.68000030517578,101.23999786376952,105.05999755859376,3113300.0,,,NTRS,90.21846771240234
2020-01-23,104.4499969482422,104.54000091552734,102.25,104.06999969482422,1583400.0,,,NTRS,89.3683090209961
2020-01-24,104.3499984741211,104.51000213623048,101.0,101.62000274658205,1319800.0,,,NTRS,87.26441955566406
2020-01-27,99.2300033569336,100.36000061035156,98.36000061035156,98.45999908447266,1305600.0,,,NTRS,84.55081939697266
2020-01-28,99.2699966430664,100.33000183105467,98.8000030517578,99.75,1192000.0,,,NTRS,85.65859985351562
2020-01-29,100.23999786376952,100.87999725341795,99.5999984741211,99.63999938964844,1058000.0,,,NTRS,85.56413269042969
2020-01-30,99.01000213623048,101.08999633789062,98.45999908447266,101.0500030517578,710100.0,,,NTRS,86.77495574951172
2020-01-31,100.25,101.06999969482422,97.38999938964844,97.80999755859376,1253300.0,,,NTRS,83.99264526367188
2020-02-03,98.83999633789062,100.02999877929688,97.4800033569336,97.66000366210938,1643500.0,,,NTRS,83.86383819580078
2020-02-04,99.76000213623048,101.01000213623048,98.30999755859376,100.41999816894533,1374200.0,,,NTRS,86.23395538330078
2020-02-05,102.23999786376952,103.5999984741211,102.01000213623048,103.41999816894533,797000.0,,,NTRS,88.81014251708984
2020-02-06,104.12000274658205,104.44000244140624,102.20999908447266,102.6500015258789,790800.0,,,NTRS,88.14891815185547
2020-02-07,101.52999877929688,101.9800033569336,101.12999725341795,101.26000213623048,765700.0,,,NTRS,86.95525360107422
2020-02-10,101.0500030517578,101.33999633789062,100.69000244140624,101.05999755859376,535300.0,,,NTRS,86.78353118896484
2020-02-11,101.51000213623048,103.48999786376952,101.45999908447266,102.88999938964844,1003800.0,,,NTRS,88.35501098632812
2020-02-12,104.0,104.4499969482422,102.25,102.43000030517578,704100.0,,,NTRS,87.95999908447266
2020-02-13,102.04000091552734,102.44000244140624,101.16999816894533,101.20999908447266,705200.0,,,NTRS,86.91234588623047
2020-02-14,100.94000244140624,101.41999816894533,100.12000274658205,101.1999969482422,688800.0,,,NTRS,86.90375518798828
2020-02-18,101.0199966430664,101.36000061035156,99.83999633789062,100.83000183105467,667900.0,,,NTRS,86.5860366821289
2020-02-19,101.16999816894533,103.18000030517578,101.16999816894533,103.06999969482422,691000.0,,,NTRS,88.50959014892578
2020-02-20,102.6500015258789,104.25,102.5,102.6999969482422,753000.0,,,NTRS,88.19184875488281
