Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,326.0,326.94000244140625,322.57000732421875,326.3699951171875,1173300.0,,,TMO,322.7146301269531
2020-01-03,321.4800109863281,325.2900085449219,321.3299865722656,322.82000732421875,819600.0,,,TMO,319.20440673828125
2020-01-06,319.8399963378906,325.3299865722656,318.6499938964844,325.1400146484375,1010000.0,,,TMO,321.4983215332031
2020-01-07,325.42999267578125,329.239990234375,324.9800109863281,326.9800109863281,917700.0,,,TMO,323.31768798828125
2020-01-08,326.17999267578125,330.5899963378906,325.2200012207031,327.5,939100.0,,,TMO,323.8319396972656
2020-01-09,329.3800048828125,330.8599853515625,327.2699890136719,329.6099853515625,901900.0,,,TMO,325.9183044433594
2020-01-10,331.3800048828125,331.9800109863281,327.70001220703125,328.7300109863281,801400.0,,,TMO,325.0480651855469
2020-01-13,328.8900146484375,332.0899963378906,326.7099914550781,332.0199890136719,1379100.0,,,TMO,328.30126953125
2020-01-14,330.4700012207031,335.0899963378906,328.0400085449219,332.79998779296875,1069800.0,,,TMO,329.0725402832031
2020-01-15,333.0,336.8900146484375,333.0,335.20001220703125,1350600.0,,,TMO,331.4456787109375
2020-01-16,337.20001220703125,338.2099914550781,334.8500061035156,336.739990234375,842000.0,,,TMO,332.96844482421875
2020-01-17,337.3699951171875,339.3399963378906,335.2699890136719,339.19000244140625,1100300.0,,,TMO,335.39093017578125
2020-01-21,339.6000061035156,341.7099914550781,336.7799987792969,337.260009765625,1340700.0,,,TMO,333.48260498046875
2020-01-22,337.7799987792969,342.260009765625,337.5299987792969,340.04998779296875,922500.0,,,TMO,336.2413024902344
2020-01-23,339.5199890136719,339.8900146484375,332.8699951171875,335.3800048828125,1213800.0,,,TMO,331.6236877441406
2020-01-24,337.1199951171875,337.7099914550781,331.5199890136719,333.67999267578125,945800.0,,,TMO,329.9426574707031
2020-01-27,327.3599853515625,332.6199951171875,326.7099914550781,330.9599914550781,1236100.0,,,TMO,327.25311279296875
2020-01-28,332.2300109863281,334.44000244140625,329.2200012207031,333.260009765625,1667000.0,,,TMO,329.5273742675781
2020-01-29,335.6300048828125,337.6400146484375,333.3900146484375,333.8900146484375,1434400.0,,,TMO,330.1503295898437
2020-01-30,322.0,325.0,317.0,319.8599853515625,3670000.0,,,TMO,316.2774353027344
2020-01-31,322.2300109863281,322.9800109863281,310.9200134277344,313.19000244140625,2623700.0,,,TMO,309.68212890625
2020-02-03,316.8099975585937,321.5599975585937,315.1099853515625,318.3399963378906,2693900.0,,,TMO,314.7745056152344
