Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-29,309.2300109863281,309.3999938964844,303.5,303.5,584200.0,,,ESS,256.7182922363281
2020-01-30,304.42999267578125,314.67999267578125,303.9700012207031,312.1300048828125,1170700.0,,,ESS,264.0180358886719
2020-01-31,311.6000061035156,313.69000244140625,307.8399963378906,309.760009765625,1736600.0,,,ESS,262.0133056640625
2020-02-03,311.010009765625,313.4100036621094,309.0199890136719,311.3900146484375,515800.0,,,ESS,263.3921203613281
2020-02-04,311.8999938964844,321.29998779296875,309.989990234375,311.5799865722656,395100.0,,,ESS,263.5527648925781
2020-02-05,311.3800048828125,313.6400146484375,309.0199890136719,310.0199890136719,409000.0,,,ESS,262.2332763671875
2020-02-06,310.79998779296875,315.82000732421875,310.0599975585937,314.739990234375,440600.0,,,ESS,266.2257080078125
2020-02-07,315.7300109863281,316.3599853515625,313.7900085449219,314.7900085449219,328200.0,,,ESS,266.2679748535156
2020-02-10,316.510009765625,317.6400146484375,314.79998779296875,317.3399963378906,667500.0,,,ESS,268.4249572753906
2020-02-11,317.0199890136719,320.1700134277344,316.5799865722656,317.8299865722656,269600.0,,,ESS,268.8394470214844
2020-02-12,317.92999267578125,320.4200134277344,316.0599975585937,319.17999267578125,339300.0,,,ESS,269.9812927246094
2020-02-13,318.6099853515625,322.0599975585937,318.6099853515625,321.510009765625,328800.0,,,ESS,271.95220947265625
2020-02-14,322.8699951171875,325.4100036621094,322.6700134277344,324.1700134277344,477300.0,,,ESS,274.2021179199219
2020-02-18,325.4700012207031,325.94000244140625,319.6400146484375,323.9200134277344,446300.0,,,ESS,273.9907531738281
2020-02-19,323.5899963378906,323.6099853515625,320.6700134277344,321.6300048828125,243400.0,,,ESS,272.0537109375
2020-02-20,322.29998779296875,326.7300109863281,319.70001220703125,326.1099853515625,378500.0,,,ESS,275.8431396484375
2020-02-21,325.989990234375,329.739990234375,325.989990234375,329.0299987792969,463100.0,,,ESS,278.3130187988281
2020-02-24,327.6199951171875,329.69000244140625,324.9200134277344,325.8099975585937,412600.0,,,ESS,275.5893859863281
2020-02-25,326.29998779296875,326.5899963378906,317.1400146484375,317.9100036621094,435800.0,,,ESS,268.90704345703125
2020-02-26,318.8599853515625,322.1199951171875,316.8599853515625,316.94000244140625,520600.0,,,ESS,268.0867004394531
2020-02-27,313.1199951171875,315.7699890136719,296.69000244140625,296.69000244140625,635200.0,,,ESS,250.95794677734372
2020-02-28,291.4200134277344,292.7099914550781,278.20001220703125,283.3599853515625,1030500.0,,,ESS,239.68263244628903
2020-03-02,284.6700134277344,293.9200134277344,283.6700134277344,293.44000244140625,751100.0,,,ESS,248.2089080810547
2020-03-03,293.04998779296875,301.1300048828125,289.1700134277344,291.8900146484375,645900.0,,,ESS,246.8978576660156
2020-03-04,295.2699890136719,303.2200012207031,295.2699890136719,302.8699951171875,416700.0,,,ESS,256.18536376953125
2020-03-05,298.6499938964844,302.3099975585937,292.989990234375,297.0799865722656,591500.0,,,ESS,251.28781127929688
2020-03-06,291.3399963378906,295.6400146484375,284.42999267578125,294.6600036621094,368200.0,,,ESS,249.2408905029297
2020-03-09,278.4599914550781,286.7699890136719,275.20001220703125,279.239990234375,758700.0,,,ESS,236.19769287109372
2020-03-10,286.57000732421875,294.42999267578125,280.010009765625,294.1600036621094,855600.0,,,ESS,248.81790161132807
2020-03-11,286.6000061035156,286.6499938964844,274.5299987792969,277.5400085449219,790100.0,,,ESS,234.75978088378903
2020-03-12,261.8900146484375,281.9800109863281,250.2400054931641,262.7099914550781,1176800.0,,,ESS,222.21568298339844
2020-03-13,274.1199951171875,277.0199890136719,258.7699890136719,275.7300109863281,767900.0,,,ESS,233.228759765625
2020-03-16,250.9199981689453,257.19000244140625,223.1300048828125,223.6699981689453,724700.0,,,ESS,189.19329833984372
2020-03-17,228.1199951171875,238.9199981689453,219.75,236.07000732421875,637500.0,,,ESS,199.68197631835935
2020-03-18,225.0,232.9199981689453,201.25,206.25,676000.0,,,ESS,174.4584503173828
2020-03-19,205.22000122070312,214.8500061035156,201.1699981689453,209.07000732421875,562700.0,,,ESS,176.8437957763672
2020-03-20,212.0,214.8800048828125,192.22000122070312,196.3300018310547,819900.0,,,ESS,166.06753540039062
2020-03-23,194.6000061035156,194.6000061035156,175.80999755859375,182.22999572753903,967500.0,,,ESS,154.140869140625
2020-03-24,189.41000366210935,193.42999267578125,177.77000427246094,188.00999450683597,914500.0,,,ESS,159.0299530029297
2020-03-25,186.17999267578125,212.8600006103516,183.7700042724609,200.7700042724609,813700.0,,,ESS,169.82315063476562
2020-03-26,202.1000061035156,218.75,198.0,218.6999969482422,654000.0,,,ESS,184.98941040039065
2020-03-27,212.2100067138672,234.8000030517578,209.41000366210935,228.6000061035156,786100.0,,,ESS,193.3634185791016
2020-03-30,228.6000061035156,232.1300048828125,211.88999938964844,225.50999450683597,590200.0,,,ESS,192.49952697753903
2020-03-31,223.8000030517578,224.9499969482422,211.6100006103516,220.2400054931641,785800.0,,,ESS,188.0009765625
2020-04-01,206.22000122070312,207.02999877929688,190.8999938964844,200.32000732421875,765000.0,,,ESS,170.99688720703125
2020-04-02,190.0,202.92999267578125,189.33999633789065,194.47000122070312,707900.0,,,ESS,166.0032196044922
2020-04-03,193.02999877929688,201.5,188.52999877929688,190.8600006103516,477600.0,,,ESS,162.92169189453125
2020-04-06,202.0,214.8500061035156,201.1999969482422,212.6100006103516,555500.0,,,ESS,181.48785400390625
2020-04-07,223.0500030517578,225.8300018310547,213.3000030517578,214.6300048828125,569100.0,,,ESS,183.21218872070312
2020-04-08,215.2899932861328,236.13999938964844,212.94000244140625,234.1199951171875,687200.0,,,ESS,199.8491973876953
2020-04-09,239.75999450683597,254.6699981689453,237.9600067138672,246.9600067138672,801800.0,,,ESS,210.80967712402344
2020-04-13,244.58999633789065,248.47999572753903,236.0500030517578,239.8000030517578,484800.0,,,ESS,204.69775390625
2020-04-14,246.6300048828125,253.9900054931641,243.94000244140625,252.6199951171875,635000.0,,,ESS,215.64117431640625
2020-04-15,242.6999969482422,249.0800018310547,239.1199951171875,245.3999938964844,624500.0,,,ESS,209.47802734375
2020-04-16,246.8600006103516,247.6300048828125,240.05999755859372,246.02999877929688,657200.0,,,ESS,210.01580810546875
2020-04-17,251.7100067138672,262.2300109863281,250.75999450683597,260.8399963378906,621400.0,,,ESS,222.6578521728516
2020-04-20,257.3800048828125,257.3800048828125,241.69000244140625,241.8999938964844,435000.0,,,ESS,206.4903259277344
2020-04-21,234.8500061035156,241.3500061035156,234.1699981689453,238.7899932861328,438500.0,,,ESS,203.8355712890625
2020-04-22,242.97000122070312,247.16000366210935,240.8699951171875,244.72000122070312,428600.0,,,ESS,208.89756774902344
2020-04-23,244.13999938964844,244.13999938964844,238.1300048828125,241.25,864300.0,,,ESS,205.93551635742188
2020-04-24,243.00999450683597,245.0200042724609,235.5200042724609,241.6100006103516,634000.0,,,ESS,206.2427978515625
2020-04-27,245.1999969482422,252.7400054931641,242.44000244140625,252.07000732421875,274800.0,,,ESS,215.17166137695312
2020-04-28,259.0400085449219,260.3999938964844,244.0500030517578,247.4600067138672,297400.0,,,ESS,211.2364654541016
2020-04-29,252.3999938964844,254.3999938964844,247.0200042724609,249.22000122070312,275900.0,,,ESS,212.7388458251953
2020-04-30,246.3600006103516,246.3600006103516,239.3999938964844,244.1000061035156,437600.0,,,ESS,208.3683013916016
2020-05-01,238.25999450683597,240.1499938964844,234.0200042724609,236.80999755859372,393400.0,,,ESS,202.1454315185547
2020-05-04,233.5800018310547,243.00999450683597,231.0200042724609,242.2899932861328,456900.0,,,ESS,206.82325744628903
2020-05-05,244.22000122070312,249.33999633789065,243.02999877929688,244.5200042724609,453500.0,,,ESS,208.7268218994141
2020-05-06,246.0500030517578,248.30999755859372,241.27999877929688,241.38999938964844,423600.0,,,ESS,206.05502319335935
2020-05-07,237.7700042724609,251.83999633789065,237.7700042724609,249.05999755859372,507400.0,,,ESS,212.60227966308597
2020-05-08,252.97000122070312,254.83999633789065,245.44000244140625,246.6499938964844,356500.0,,,ESS,210.5450592041016
2020-05-11,244.4199981689453,245.72999572753903,239.4199981689453,242.9199981689453,367700.0,,,ESS,207.36102294921875
2020-05-12,243.3300018310547,243.3300018310547,227.8999938964844,229.8999938964844,752000.0,,,ESS,196.24693298339844
2020-05-13,226.2400054931641,231.75,225.00999450683597,230.77999877929688,621700.0,,,ESS,196.9981231689453
2020-05-14,227.5200042724609,228.6000061035156,219.16000366210935,225.00999450683597,479400.0,,,ESS,192.07272338867188
2020-05-15,223.7700042724609,227.52999877929688,218.52999877929688,226.5500030517578,1005100.0,,,ESS,193.38731384277344
2020-05-18,235.69000244140625,244.22999572753903,235.6000061035156,240.6000061035156,529500.0,,,ESS,205.38064575195312
2020-05-19,240.52999877929688,241.8600006103516,230.8300018310547,230.9900054931641,439200.0,,,ESS,197.17739868164065
2020-05-20,233.4199981689453,236.0800018310547,230.8999938964844,235.8600006103516,327400.0,,,ESS,201.33450317382807
2020-05-21,235.4900054931641,240.6699981689453,233.0500030517578,235.42999267578125,246900.0,,,ESS,200.9674224853516
2020-05-22,235.1000061035156,236.9499969482422,232.8300018310547,236.41000366210935,288500.0,,,ESS,201.80401611328125
2020-05-26,246.5500030517578,249.55999755859372,243.32000732421875,247.2100067138672,344000.0,,,ESS,211.0230712890625
2020-05-27,252.7100067138672,254.22999572753903,244.72000122070312,248.0399932861328,380900.0,,,ESS,211.7315673828125
2020-05-28,250.52999877929688,250.52999877929688,243.42999267578125,248.8600006103516,401300.0,,,ESS,212.43153381347656
2020-05-29,246.55999755859372,247.5500030517578,242.0,242.7700042724609,562800.0,,,ESS,207.2330017089844
2020-06-01,242.7100067138672,248.9900054931641,241.41000366210935,246.91000366210935,359900.0,,,ESS,210.76698303222656
2020-06-02,249.6300048828125,250.75999450683597,246.2700042724609,246.7899932861328,463400.0,,,ESS,210.66458129882807
2020-06-03,249.94000244140625,254.25999450683597,249.42999267578125,253.05999755859372,379900.0,,,ESS,216.0167694091797
2020-06-04,251.08999633789065,252.2700042724609,243.4900054931641,250.47999572753903,397700.0,,,ESS,213.8144073486328
2020-06-05,259.29998779296875,267.7699890136719,259.0299987792969,262.5199890136719,759500.0,,,ESS,224.0919647216797
2020-06-08,266.6300048828125,276.44000244140625,266.44000244140625,276.20001220703125,698700.0,,,ESS,235.7694549560547
2020-06-09,270.2900085449219,272.0199890136719,266.25,268.0400085449219,432500.0,,,ESS,228.80393981933597
2020-06-10,266.0799865722656,267.010009765625,258.4599914550781,260.29998779296875,397100.0,,,ESS,222.19692993164065
2020-06-11,250.1199951171875,252.3699951171875,243.7400054931641,246.08999633789065,625600.0,,,ESS,210.0670166015625
2020-06-12,248.97999572753903,252.9600067138672,239.1199951171875,249.67999267578125,735100.0,,,ESS,213.13153076171875
2020-06-15,241.5500030517578,248.3800048828125,240.0399932861328,244.63999938964844,539400.0,,,ESS,208.82925415039065
2020-06-16,253.8600006103516,257.0299987792969,248.9499969482422,251.58999633789065,547400.0,,,ESS,214.7619171142578
2020-06-17,253.17999267578125,256.8599853515625,242.77999877929688,243.1000061035156,433400.0,,,ESS,207.5147247314453
2020-06-18,240.32000732421875,243.5,238.1199951171875,242.92999267578125,511400.0,,,ESS,207.3695526123047
2020-06-19,247.8000030517578,247.8000030517578,233.3999938964844,233.77999877929688,1495900.0,,,ESS,199.55894470214844
2020-06-22,233.42999267578125,236.38999938964844,229.1300048828125,233.5800018310547,430700.0,,,ESS,199.3882751464844
2020-06-23,236.05999755859372,236.05999755859372,230.6999969482422,232.25,430500.0,,,ESS,198.2529296875
2020-06-24,229.7700042724609,231.3000030517578,224.1999969482422,227.7700042724609,588200.0,,,ESS,194.42877197265625
2020-06-25,227.0500030517578,229.5,224.7100067138672,229.25999450683597,277500.0,,,ESS,195.70062255859372
2020-06-26,228.00999450683597,229.91000366210935,224.0,224.7899932861328,652400.0,,,ESS,191.8848876953125
2020-06-29,224.44000244140625,226.50999450683597,221.9900054931641,226.42999267578125,355700.0,,,ESS,195.0883026123047
2020-06-30,227.1499938964844,230.67999267578125,226.4199981689453,229.1699981689453,857700.0,,,ESS,197.4490509033203
2020-07-01,230.0800018310547,241.00999450683597,229.5,239.3699951171875,475900.0,,,ESS,206.2371826171875
2020-07-02,242.72999572753903,243.5399932861328,234.6000061035156,237.0500030517578,267900.0,,,ESS,204.2383575439453
2020-07-06,242.44000244140625,242.44000244140625,234.75,235.1999969482422,240800.0,,,ESS,202.64437866210935
2020-07-07,230.97000122070312,232.07000732421875,227.8999938964844,228.1199951171875,292000.0,,,ESS,196.5443572998047
2020-07-08,228.1199951171875,229.13999938964844,226.05999755859372,226.9199981689453,322500.0,,,ESS,195.5105133056641
2020-07-09,225.6000061035156,226.3000030517578,220.6199951171875,223.9199981689453,589600.0,,,ESS,192.92575073242188
2020-07-10,224.22999572753903,227.25,224.1499938964844,225.3300018310547,258500.0,,,ESS,194.1405792236328
2020-07-13,226.25999450683597,226.92999267578125,222.5200042724609,224.88999938964844,349700.0,,,ESS,193.7614898681641
2020-07-14,224.6300048828125,229.0399932861328,223.6000061035156,228.3000030517578,324800.0,,,ESS,196.69949340820312
2020-07-15,230.83999633789065,232.25999450683597,226.0,226.2700042724609,294000.0,,,ESS,194.95046997070312
2020-07-16,225.1499938964844,227.0800018310547,224.02999877929688,224.25999450683597,349700.0,,,ESS,193.2186584472656
2020-07-17,225.0200042724609,226.0,222.0,223.1699981689453,395100.0,,,ESS,192.2795867919922
2020-07-20,220.63999938964844,223.19000244140625,215.0500030517578,215.2400054931641,530000.0,,,ESS,185.4472503662109
2020-07-21,216.05999755859372,219.1699981689453,214.9600067138672,215.72000122070312,406100.0,,,ESS,185.8607482910156
2020-07-22,214.0,221.5500030517578,212.94000244140625,220.8300018310547,480600.0,,,ESS,190.26341247558597
2020-07-23,219.97000122070312,221.8000030517578,212.83999633789065,216.3300018310547,419900.0,,,ESS,186.38633728027344
2020-07-24,215.3699951171875,217.02999877929688,214.0,214.1199951171875,291600.0,,,ESS,184.4822235107422
2020-07-27,212.47999572753903,213.19000244140625,209.33999633789065,212.55999755859372,411800.0,,,ESS,183.1381378173828
2020-07-28,212.25999450683597,219.00999450683597,211.82000732421875,218.02999877929688,462700.0,,,ESS,187.8509979248047
2020-07-29,219.30999755859372,220.0800018310547,214.16000366210935,219.1499938964844,440900.0,,,ESS,188.81597900390625
2020-07-30,215.77999877929688,221.22999572753903,214.8300018310547,220.6199951171875,520100.0,,,ESS,190.08253479003903
2020-07-31,220.3800048828125,221.9199981689453,216.0,220.7400054931641,974400.0,,,ESS,190.1859130859375
2020-08-03,220.0,220.0,212.9499969482422,214.2400054931641,460600.0,,,ESS,184.5856170654297
2020-08-04,212.5,214.9900054931641,208.05999755859372,214.2700042724609,679000.0,,,ESS,184.6114654541016
2020-08-05,214.2700042724609,218.4199981689453,212.2400054931641,217.3699951171875,426600.0,,,ESS,187.28233337402344
2020-08-06,216.0200042724609,221.1300048828125,215.6499938964844,219.97999572753903,369100.0,,,ESS,189.53109741210935
2020-08-07,219.0399932861328,223.19000244140625,218.1999969482422,223.19000244140625,243000.0,,,ESS,192.2967987060547
2020-08-10,224.0,226.16000366210935,221.47000122070312,223.47999572753903,261600.0,,,ESS,192.546630859375
2020-08-11,224.67999267578125,225.9900054931641,218.8000030517578,219.52999877929688,331300.0,,,ESS,189.1433868408203
2020-08-12,220.44000244140625,221.82000732421875,217.3600006103516,221.2100067138672,269900.0,,,ESS,190.59088134765625
2020-08-13,219.77999877929688,223.25999450683597,215.55999755859372,216.02999877929688,397500.0,,,ESS,186.1278381347656
2020-08-14,215.3800048828125,221.63999938964844,214.91000366210935,219.1499938964844,497500.0,,,ESS,188.81597900390625
2020-08-17,219.13999938964844,221.55999755859372,217.47999572753903,220.25,504500.0,,,ESS,189.76373291015625
2020-08-18,220.6499938964844,221.5800018310547,216.2899932861328,218.72999572753903,299500.0,,,ESS,188.45413208007807
2020-08-19,218.55999755859372,218.55999755859372,210.4199981689453,210.6999969482422,425200.0,,,ESS,181.53558349609372
2020-08-20,210.05999755859372,214.7400054931641,209.8999938964844,212.50999450683597,269900.0,,,ESS,183.09507751464844
2020-08-21,213.0399932861328,213.88999938964844,208.5500030517578,213.0200042724609,327400.0,,,ESS,183.53445434570312
2020-08-24,212.30999755859372,215.13999938964844,209.1699981689453,215.13999938964844,308400.0,,,ESS,185.36102294921875
2020-08-25,214.7400054931641,216.08999633789065,213.6100006103516,216.02999877929688,269500.0,,,ESS,186.1278381347656
2020-08-26,214.0800018310547,214.72000122070312,210.9600067138672,212.8000030517578,409000.0,,,ESS,183.3449249267578
2020-08-27,214.17999267578125,218.00999450683597,213.7899932861328,216.63999938964844,279000.0,,,ESS,186.6534118652344
2020-08-28,217.3000030517578,220.91000366210935,215.0399932861328,220.63999938964844,326300.0,,,ESS,190.0997467041016
2020-08-31,219.07000732421875,219.97999572753903,214.92999267578125,216.50999450683597,518300.0,,,ESS,186.5414123535156
2020-09-01,214.42999267578125,215.3699951171875,212.4900054931641,215.2100067138672,329800.0,,,ESS,185.4213409423828
2020-09-02,215.5500030517578,221.1300048828125,214.32000732421875,220.97999572753903,420300.0,,,ESS,190.3926696777344
2020-09-03,222.75999450683597,227.2400054931641,220.1000061035156,221.94000244140625,316700.0,,,ESS,191.2198181152344
2020-09-04,221.6199951171875,225.72000122070312,219.6300048828125,224.25999450683597,346400.0,,,ESS,193.2186584472656
2020-09-08,222.4199981689453,223.72999572753903,217.82000732421875,221.57000732421875,403900.0,,,ESS,190.9010467529297
2020-09-09,219.1100006103516,223.7700042724609,216.6100006103516,218.50999450683597,707200.0,,,ESS,188.26458740234372
2020-09-10,219.3300018310547,221.3000030517578,215.44000244140625,215.9900054931641,576700.0,,,ESS,186.0933837890625
2020-09-11,216.6100006103516,216.6100006103516,210.83999633789065,213.2100067138672,372200.0,,,ESS,183.69818115234372
2020-09-14,215.47000122070312,225.3999938964844,215.47000122070312,222.38999938964844,545000.0,,,ESS,191.60748291015625
2020-09-15,222.32000732421875,223.6499938964844,215.47000122070312,216.38999938964844,531800.0,,,ESS,186.43801879882807
2020-09-16,217.9199981689453,221.63999938964844,216.69000244140625,219.55999755859372,325900.0,,,ESS,189.16925048828125
2020-09-17,218.82000732421875,222.22999572753903,215.2700042724609,216.47999572753903,392200.0,,,ESS,186.5155487060547
2020-09-18,214.55999755859372,215.8699951171875,210.9199981689453,211.44000244140625,595600.0,,,ESS,182.17318725585935
2020-09-21,209.0,209.7899932861328,203.8000030517578,204.30999755859372,443500.0,,,ESS,176.0300750732422
2020-09-22,204.52999877929688,208.6100006103516,204.52999877929688,207.47999572753903,437500.0,,,ESS,178.76129150390625
2020-09-23,207.57000732421875,209.4900054931641,201.66000366210935,201.92999267578125,396100.0,,,ESS,173.97950744628906
2020-09-24,202.0,203.57000732421875,198.32000732421875,198.97999572753903,431600.0,,,ESS,171.43780517578125
2020-09-25,198.44000244140625,204.3500061035156,198.0800018310547,204.1100006103516,296100.0,,,ESS,175.85777282714844
2020-09-28,208.07000732421875,209.57000732421875,205.2899932861328,207.5200042724609,399900.0,,,ESS,178.79576110839844
2020-09-29,205.0,206.3300018310547,198.9900054931641,199.6000061035156,330400.0,,,ESS,173.71151733398438
2020-09-30,201.5800018310547,203.0399932861328,198.41000366210935,200.7899932861328,438700.0,,,ESS,174.74713134765625
2020-10-01,201.02999877929688,206.9900054931641,201.0,206.82000732421875,432000.0,,,ESS,179.9950408935547
2020-10-02,203.83999633789065,213.55999755859372,200.6699981689453,212.1000061035156,741300.0,,,ESS,184.5902099609375
2020-10-05,213.88999938964844,214.83999633789065,208.82000732421875,213.3999938964844,677700.0,,,ESS,185.7216033935547
2020-10-06,214.72999572753903,214.72999572753903,209.44000244140625,210.7700042724609,489400.0,,,ESS,183.43272399902344
2020-10-07,211.3000030517578,212.3600006103516,207.22999572753903,210.41000366210935,470300.0,,,ESS,183.1194305419922
2020-10-08,212.05999755859372,216.8699951171875,211.1699981689453,215.97999572753903,336900.0,,,ESS,187.9669647216797
2020-10-09,217.75,218.3300018310547,213.0500030517578,215.4499969482422,355200.0,,,ESS,187.50570678710935
2020-10-12,215.55999755859372,217.88999938964844,213.6000061035156,216.9499969482422,251300.0,,,ESS,188.81118774414065
2020-10-13,213.9600067138672,218.2899932861328,208.7400054931641,209.4900054931641,413300.0,,,ESS,182.3187561035156
2020-10-14,210.6300048828125,210.6300048828125,205.3500061035156,206.88999938964844,342000.0,,,ESS,180.05596923828125
2020-10-15,205.41000366210935,207.72999572753903,204.57000732421875,204.69000244140625,304600.0,,,ESS,178.14132690429688
2020-10-16,204.3500061035156,204.8800048828125,200.2400054931641,202.0399932861328,401300.0,,,ESS,175.8350372314453
2020-10-19,202.92999267578125,203.3000030517578,198.66000366210935,199.05999755859372,389200.0,,,ESS,173.24151611328125
2020-10-20,200.91000366210935,202.0800018310547,199.6499938964844,199.8500061035156,342500.0,,,ESS,173.9290771484375
2020-10-21,198.69000244140625,201.0399932861328,198.3699951171875,199.92999267578125,496300.0,,,ESS,173.99871826171875
2020-10-22,200.47000122070312,203.97999572753903,200.47000122070312,202.5200042724609,310500.0,,,ESS,176.2527618408203
2020-10-23,204.17999267578125,205.17999267578125,203.0399932861328,203.22999572753903,326100.0,,,ESS,176.8706817626953
2020-10-26,202.17999267578125,203.02999877929688,197.08999633789065,199.0200042724609,425200.0,,,ESS,173.20675659179688
2020-10-27,199.0200042724609,200.9600067138672,195.27999877929688,195.33999633789065,333100.0,,,ESS,170.0040283203125
2020-10-28,192.0,192.9199981689453,186.3000030517578,186.32000732421875,790500.0,,,ESS,162.15391540527344
2020-10-29,189.33999633789065,200.66000366210935,188.8500061035156,197.5800018310547,1020300.0,,,ESS,171.95352172851562
2020-10-30,196.91000366210935,205.8500061035156,196.91000366210935,204.58999633789065,1194200.0,,,ESS,178.0542755126953
2020-11-02,205.97000122070312,217.30999755859372,204.17999267578125,217.0,934700.0,,,ESS,188.85470581054688
2020-11-03,219.22000122070312,225.72000122070312,219.00999450683597,224.02999877929688,679100.0,,,ESS,194.97286987304688
2020-11-04,224.8600006103516,227.47000122070312,219.42999267578125,225.5,701800.0,,,ESS,196.25222778320312
2020-11-05,226.8800048828125,228.58999633789065,223.0399932861328,226.1300048828125,565700.0,,,ESS,196.8004913330078
2020-11-06,226.4900054931641,229.8000030517578,223.8699951171875,227.16000366210935,549700.0,,,ESS,197.69692993164065
2020-11-09,246.94000244140625,276.1400146484375,246.94000244140625,254.4499969482422,1270400.0,,,ESS,221.4473419189453
2020-11-10,254.50999450683597,265.1400146484375,254.32000732421875,258.94000244140625,930000.0,,,ESS,225.35499572753903
2020-11-11,259.57000732421875,259.57000732421875,246.0800018310547,246.75,716500.0,,,ESS,214.74603271484372
2020-11-12,251.3999938964844,251.3999938964844,243.47000122070312,247.17999267578125,771100.0,,,ESS,215.12030029296875
2020-11-13,249.0200042724609,256.0799865722656,247.52999877929688,254.91000366210935,435800.0,,,ESS,221.84765625
2020-11-16,263.6600036621094,264.8999938964844,256.5199890136719,262.95001220703125,417200.0,,,ESS,228.84487915039065
2020-11-17,260.0299987792969,264.25,258.2099914550781,260.0,536800.0,,,ESS,226.27752685546875
2020-11-18,260.29998779296875,261.32000732421875,253.22000122070312,254.1999969482422,563100.0,,,ESS,221.2297515869141
2020-11-19,252.4600067138672,256.010009765625,248.3000030517578,254.1499938964844,719000.0,,,ESS,221.18624877929688
2020-11-20,254.7899932861328,256.45001220703125,251.94000244140625,254.1000061035156,439100.0,,,ESS,221.14276123046875
2020-11-23,255.91000366210935,257.32000732421875,251.91000366210935,252.47000122070312,487700.0,,,ESS,219.72415161132807
2020-11-24,256.8299865722656,259.2099914550781,254.97000122070312,257.5299987792969,516400.0,,,ESS,224.12786865234372
2020-11-25,257.5299987792969,257.69000244140625,252.97999572753903,254.3999938964844,332500.0,,,ESS,221.40382385253903
2020-11-27,254.13999938964844,255.1999969482422,248.19000244140625,250.00999450683597,161000.0,,,ESS,217.5832061767578
2020-11-30,248.94000244140625,249.97999572753903,243.05999755859372,245.8800048828125,1302900.0,,,ESS,213.9888916015625
2020-12-01,250.3300018310547,251.1100006103516,246.1999969482422,246.5399932861328,450500.0,,,ESS,214.56326293945312
2020-12-02,246.2100067138672,251.8699951171875,245.6000061035156,248.6999969482422,409000.0,,,ESS,216.4431304931641
2020-12-03,250.3000030517578,252.88999938964844,248.07000732421875,248.8500061035156,616300.0,,,ESS,216.5737152099609
2020-12-04,251.2400054931641,253.94000244140625,250.8800048828125,252.72999572753903,614600.0,,,ESS,219.9504547119141
2020-12-07,250.80999755859372,253.5399932861328,250.5,253.0,504900.0,,,ESS,220.18539428710935
2020-12-08,251.5200042724609,255.63999938964844,251.27999877929688,252.4900054931641,392500.0,,,ESS,219.74156188964844
2020-12-09,252.97999572753903,254.7400054931641,246.72000122070312,250.17999267578125,396400.0,,,ESS,217.73118591308597
2020-12-10,248.8600006103516,252.5200042724609,244.83999633789065,245.41000366210935,341800.0,,,ESS,213.5798492431641
2020-12-11,243.3500061035156,245.7899932861328,241.3800048828125,243.94000244140625,450100.0,,,ESS,212.30050659179688
2020-12-14,246.5,248.4199981689453,240.0,240.25999450683597,451700.0,,,ESS,209.0977935791016
2020-12-15,239.44000244140625,242.4900054931641,237.82000732421875,242.47000122070312,657200.0,,,ESS,211.0211944580078
2020-12-16,243.0,246.0,240.08999633789065,240.52999877929688,414000.0,,,ESS,209.33279418945312
2020-12-17,242.6999969482422,243.6499938964844,237.8600006103516,241.8500061035156,483100.0,,,ESS,210.4815826416016
