Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,152.5800018310547,153.2100067138672,150.52999877929688,151.6999969482422,641200.0,,,STE,144.9389190673828
2020-01-03,149.42999267578125,151.5,149.1999969482422,150.6300048828125,638000.0,,,STE,143.91659545898438
2020-01-06,150.5,152.1300048828125,150.22999572753906,151.6199951171875,581900.0,,,STE,144.86248779296875
2020-01-07,150.7100067138672,151.7100067138672,150.61000061035156,151.0399932861328,429900.0,,,STE,144.308349609375
2020-01-08,151.60000610351562,152.00999450683594,150.4199981689453,150.9499969482422,839000.0,,,STE,144.22235107421875
2020-01-09,151.5500030517578,153.16000366210938,151.3000030517578,151.77999877929688,644100.0,,,STE,145.0153350830078
2020-01-10,152.38999938964844,152.52999877929688,150.50999450683594,151.00999450683594,432000.0,,,STE,144.2796630859375
2020-01-13,150.8800048828125,151.82000732421875,150.3300018310547,151.5399932861328,522700.0,,,STE,144.78607177734375
2020-01-14,151.0500030517578,152.5,150.2899932861328,152.41000366210938,519500.0,,,STE,145.6172637939453
2020-01-15,152.33999633789062,153.77000427246094,152.14999389648438,152.57000732421875,550300.0,,,STE,145.77015686035156
2020-01-16,153.0500030517578,154.1699981689453,152.67999267578125,154.1300048828125,399300.0,,,STE,147.2606201171875
2020-01-17,154.22999572753906,154.39999389648438,153.00999450683594,154.1300048828125,628100.0,,,STE,147.2606201171875
2020-01-21,153.9600067138672,154.75,152.88999938964844,153.80999755859375,521200.0,,,STE,146.9549102783203
2020-01-22,154.4499969482422,155.0,152.77000427246094,152.7899932861328,369800.0,,,STE,145.98033142089844
2020-01-23,152.42999267578125,152.42999267578125,151.32000732421875,151.80999755859375,399100.0,,,STE,145.0440216064453
2020-01-24,151.92999267578125,151.92999267578125,150.08999633789062,151.2899932861328,486500.0,,,STE,144.54721069335938
2020-01-27,149.50999450683594,151.3800048828125,148.9199981689453,150.11000061035156,831200.0,,,STE,143.41978454589844
2020-01-28,150.11000061035156,151.7899932861328,150.11000061035156,151.0500030517578,452800.0,,,STE,144.31790161132812
2020-01-29,151.3000030517578,152.72999572753906,150.4499969482422,151.52000427246094,514200.0,,,STE,144.7669219970703
2020-01-30,150.5,153.38999938964844,150.11000061035156,153.30999755859375,568400.0,,,STE,146.47715759277344
2020-01-31,152.80999755859375,153.50999450683594,150.44000244140625,150.69000244140625,659300.0,,,STE,143.9739227294922
2020-02-03,151.50999450683594,152.10000610351562,150.5800018310547,151.0,398800.0,,,STE,144.27015686035156
2020-02-04,152.67999267578125,153.3800048828125,151.55999755859375,152.2100067138672,382400.0,,,STE,145.42623901367188
2020-02-05,153.02000427246094,154.1999969482422,152.4600067138672,152.9199981689453,341500.0,,,STE,146.10458374023438
2020-02-06,153.00999450683594,154.7899932861328,152.02999877929688,154.25,459500.0,,,STE,147.37527465820312
2020-02-07,153.86000061035156,154.4600067138672,152.00999450683594,152.8699951171875,353500.0,,,STE,146.0568084716797
2020-02-10,152.52999877929688,155.32000732421875,151.77000427246094,153.8800048828125,591400.0,,,STE,147.02178955078125
2020-02-11,157.0,162.6300048828125,155.77000427246094,162.27000427246094,2184600.0,,,STE,155.03782653808594
2020-02-12,163.0,168.1199951171875,163.0,167.8300018310547,1099400.0,,,STE,160.35000610351562
2020-02-13,166.67999267578125,167.55999755859375,164.1199951171875,167.0,783700.0,,,STE,159.5570068359375
2020-02-14,167.0,168.61000061035156,166.14999389648438,168.50999450683594,404500.0,,,STE,160.99974060058594
2020-02-18,168.11000061035156,168.38999938964844,166.99000549316406,167.92999267578125,563600.0,,,STE,160.44558715820312
2020-02-19,168.1999969482422,168.77999877929688,167.44000244140625,168.25999450683594,382000.0,,,STE,160.76084899902344
2020-02-20,167.88999938964844,168.63999938964844,166.72000122070312,168.27999877929688,519000.0,,,STE,160.77999877929688
2020-02-21,168.05999755859375,168.66000366210938,167.22999572753906,167.9499969482422,546600.0,,,STE,160.46466064453125
2020-02-24,165.14999389648438,168.33999633789062,164.55999755859375,167.4600067138672,860100.0,,,STE,160.34979248046875
2020-02-25,167.74000549316406,168.97999572753906,163.82000732421875,164.8699951171875,1276200.0,,,STE,157.86978149414062
2020-02-26,165.80999755859375,167.99000549316406,165.22000122070312,165.44000244140625,1086800.0,,,STE,158.41555786132812
2020-02-27,163.7899932861328,168.5500030517578,162.8699951171875,163.6199951171875,1159000.0,,,STE,156.67283630371094
2020-02-28,160.0800018310547,162.86000061035156,155.16000366210938,158.6199951171875,1618500.0,,,STE,151.88511657714844
2020-03-02,159.0500030517578,163.39999389648438,156.08999633789062,163.39999389648438,1089700.0,,,STE,156.46217346191406
2020-03-03,163.47999572753906,165.8800048828125,158.1699981689453,161.02999877929688,897900.0,,,STE,154.1928253173828
2020-03-04,163.52000427246094,165.82000732421875,159.83999633789062,164.4499969482422,851300.0,,,STE,157.46755981445312
2020-03-05,161.5399932861328,162.83999633789062,155.99000549316406,158.13999938964844,931700.0,,,STE,151.42550659179688
2020-03-06,154.50999450683594,157.4199981689453,152.25999450683594,157.02999877929688,788800.0,,,STE,150.36264038085938
2020-03-09,150.0800018310547,151.02999877929688,144.8699951171875,145.5,1061100.0,,,STE,139.32223510742188
2020-03-10,148.49000549316406,151.08999633789062,145.14999389648438,151.08999633789062,918600.0,,,STE,144.67483520507812
2020-03-11,147.6699981689453,148.7899932861328,143.25999450683594,145.25,704700.0,,,STE,139.08279418945312
2020-03-12,138.17999267578125,138.6699981689453,130.7100067138672,131.05999755859375,870900.0,,,STE,125.49529266357422
2020-03-13,136.58999633789062,137.47000122070312,127.2699966430664,136.2899932861328,900300.0,,,STE,130.5032196044922
2020-03-16,124.54000091552734,129.02999877929688,120.0500030517578,120.5,894500.0,,,STE,115.38365936279295
2020-03-17,123.31999969482422,133.8800048828125,118.04000091552734,130.6300048828125,922200.0,,,STE,125.0835418701172
2020-03-18,121.2699966430664,130.8800048828125,111.73999786376952,122.77999877929688,925400.0,,,STE,117.5668716430664
2020-03-19,121.86000061035156,125.44000244140624,116.91000366210938,121.22000122070312,811700.0,,,STE,116.07308959960938
2020-03-20,121.41000366210938,122.87000274658205,115.33000183105467,115.6999969482422,833000.0,,,STE,110.78746032714844
2020-03-23,115.43000030517578,117.75,105.69000244140624,107.76000213623048,920000.0,,,STE,103.18460083007812
2020-03-24,112.77999877929688,118.98999786376952,110.81999969482422,118.11000061035156,783000.0,,,STE,113.09516143798828
2020-03-25,117.3000030517578,123.37000274658205,115.30999755859376,117.81999969482422,787300.0,,,STE,112.81743621826172
2020-03-26,119.13999938964844,130.27000427246094,119.0,129.61000061035156,1020800.0,,,STE,124.10687255859376
2020-03-27,125.61000061035156,133.52999877929688,123.8000030517578,129.74000549316406,1027700.0,,,STE,124.2313461303711
2020-03-30,131.2100067138672,140.39999389648438,131.13999938964844,139.99000549316406,898700.0,,,STE,134.046142578125
2020-03-31,139.5800018310547,142.36000061035156,137.6999969482422,139.97000122070312,1276100.0,,,STE,134.02696228027344
2020-04-01,135.2100067138672,140.02999877929688,133.7899932861328,137.6999969482422,1044200.0,,,STE,131.85340881347656
2020-04-02,137.35000610351562,141.42999267578125,136.00999450683594,139.5500030517578,732400.0,,,STE,133.6248321533203
2020-04-03,138.47000122070312,140.94000244140625,137.57000732421875,138.72000122070312,908300.0,,,STE,132.830078125
2020-04-06,143.9600067138672,149.50999450683594,142.2100067138672,148.64999389648438,978800.0,,,STE,142.33847045898438
2020-04-07,149.99000549316406,154.3699951171875,147.75999450683594,148.75999450683594,1080600.0,,,STE,142.4438018798828
2020-04-08,149.63999938964844,150.60000610351562,146.22000122070312,149.25,826600.0,,,STE,142.9130096435547
2020-04-09,149.14999389648438,153.72999572753906,147.86000061035156,152.69000244140625,669500.0,,,STE,146.20692443847656
2020-04-13,152.5399932861328,153.41000366210938,145.25999450683594,149.50999450683594,737400.0,,,STE,143.1619415283203
2020-04-14,152.27000427246094,158.52999877929688,151.25,157.16000366210938,930300.0,,,STE,150.48712158203125
2020-04-15,154.1699981689453,156.0399932861328,151.97000122070312,154.75,589300.0,,,STE,148.17942810058594
2020-04-16,155.57000732421875,156.22999572753906,149.4600067138672,150.3300018310547,888400.0,,,STE,143.94711303710938
2020-04-17,152.9600067138672,155.4600067138672,149.49000549316406,154.97000122070312,717300.0,,,STE,148.39012145996094
2020-04-20,153.89999389648438,160.16000366210938,153.44000244140625,157.4499969482422,889200.0,,,STE,150.7648162841797
2020-04-21,155.02000427246094,155.38999938964844,146.41000366210938,147.77999877929688,718800.0,,,STE,141.50538635253906
2020-04-22,149.9499969482422,152.27999877929688,147.57000732421875,150.8800048828125,393900.0,,,STE,144.47378540039062
2020-04-23,150.4199981689453,153.07000732421875,149.0399932861328,149.4499969482422,593600.0,,,STE,143.10450744628906
2020-04-24,150.5,151.1199951171875,145.52999877929688,147.82000732421875,766900.0,,,STE,141.54368591308594
2020-04-27,149.36000061035156,150.82000732421875,148.0,149.6699981689453,408200.0,,,STE,143.31509399414062
2020-04-28,150.60000610351562,151.75,146.13999938964844,146.2100067138672,523700.0,,,STE,140.00204467773438
2020-04-29,147.25,149.2100067138672,145.61000061035156,146.86000061035156,519300.0,,,STE,140.6244354248047
2020-04-30,145.86000061035156,146.24000549316406,141.22999572753906,142.5,780100.0,,,STE,136.44956970214844
2020-05-01,141.22999572753906,143.0399932861328,139.6999969482422,141.39999389648438,639500.0,,,STE,135.39627075195312
2020-05-04,141.38999938964844,141.42999267578125,138.66000366210938,139.5399932861328,400100.0,,,STE,133.615234375
2020-05-05,140.72000122070312,143.72000122070312,140.52999877929688,141.66000366210938,964200.0,,,STE,135.64523315429688
2020-05-06,142.4199981689453,142.67999267578125,139.50999450683594,140.99000549316406,582600.0,,,STE,135.00367736816406
2020-05-07,143.38999938964844,145.4199981689453,142.67999267578125,143.86000061035156,664800.0,,,STE,137.7518310546875
2020-05-08,146.5,148.77999877929688,145.24000549316406,148.25,644600.0,,,STE,141.9553985595703
2020-05-11,147.0,153.58999633789062,147.0,152.77999877929688,603100.0,,,STE,146.2930908203125
2020-05-12,153.5,153.9499969482422,149.13999938964844,149.13999938964844,608200.0,,,STE,142.8076629638672
2020-05-13,148.61000061035156,150.0399932861328,145.2899932861328,147.05999755859375,689900.0,,,STE,140.8159637451172
2020-05-14,146.39999389648438,153.5500030517578,144.11000061035156,150.88999938964844,1131900.0,,,STE,144.48329162597656
2020-05-15,150.2899932861328,153.5,149.8800048828125,151.32000732421875,1530100.0,,,STE,144.8950653076172
2020-05-18,154.5800018310547,160.5399932861328,153.63999938964844,159.5399932861328,568000.0,,,STE,152.76602172851562
2020-05-19,159.22000122070312,160.57000732421875,157.5399932861328,157.64999389648438,484600.0,,,STE,150.95628356933594
2020-05-20,159.27000427246094,159.8699951171875,157.82000732421875,158.02999877929688,498100.0,,,STE,151.32017517089844
2020-05-21,156.83999633789062,157.69000244140625,155.6999969482422,156.3000030517578,332400.0,,,STE,149.66363525390625
2020-05-22,156.6199951171875,157.80999755859375,155.1199951171875,157.47999572753906,443700.0,,,STE,150.79351806640625
2020-05-26,159.64999389648438,161.10000610351562,158.0500030517578,158.67999267578125,376700.0,,,STE,151.94259643554688
2020-05-27,158.9199981689453,160.02000427246094,156.94000244140625,159.97999572753906,434200.0,,,STE,153.1873779296875
2020-05-28,161.10000610351562,164.57000732421875,160.00999450683594,162.80999755859375,430300.0,,,STE,155.89724731445312
2020-05-29,163.52999877929688,166.38999938964844,161.13999938964844,165.88999938964844,737900.0,,,STE,158.84645080566406
2020-06-01,165.49000549316406,166.63999938964844,164.3300018310547,165.64999389648438,554300.0,,,STE,158.6166534423828
2020-06-02,165.94000244140625,166.97999572753906,161.75,164.44000244140625,574700.0,,,STE,157.45803833007812
2020-06-03,165.0,165.52999877929688,162.9499969482422,163.1699981689453,565200.0,,,STE,156.24195861816406
2020-06-04,162.5800018310547,164.0,159.99000549316406,160.6300048828125,544200.0,,,STE,153.80975341796875
2020-06-05,162.63999938964844,165.22999572753906,162.05999755859375,163.91000366210938,555300.0,,,STE,156.9505157470703
2020-06-08,162.66000366210938,165.8000030517578,162.66000366210938,165.42999267578125,550900.0,,,STE,158.4059600830078
2020-06-09,164.50999450683594,165.58999633789062,161.32000732421875,161.55999755859375,486000.0,,,STE,154.70030212402344
2020-06-10,162.05999755859375,162.05999755859375,158.9600067138672,159.63999938964844,456800.0,,,STE,152.86181640625
2020-06-11,157.16000366210938,157.16000366210938,148.91000366210938,149.3300018310547,556000.0,,,STE,143.32174682617188
2020-06-12,153.10000610351562,154.50999450683594,149.33999633789062,151.82000732421875,522200.0,,,STE,145.7115478515625
2020-06-15,149.0800018310547,154.3000030517578,148.0800018310547,153.85000610351562,396900.0,,,STE,147.659912109375
2020-06-16,157.0800018310547,157.35000610351562,154.1699981689453,154.89999389648438,424500.0,,,STE,148.66766357421875
2020-06-17,156.19000244140625,156.8300018310547,154.39999389648438,154.94000244140625,309600.0,,,STE,148.70603942871094
2020-06-18,154.1300048828125,154.8800048828125,152.67999267578125,153.36000061035156,332800.0,,,STE,147.1895751953125
2020-06-19,155.91000366210938,156.13999938964844,152.07000732421875,152.24000549316406,860800.0,,,STE,146.1147003173828
2020-06-22,152.0,154.3800048828125,150.39999389648438,153.1699981689453,575700.0,,,STE,147.00723266601562
2020-06-23,154.75999450683594,156.16000366210938,153.02000427246094,154.80999755859375,689000.0,,,STE,148.5812530517578
2020-06-24,153.4199981689453,153.4199981689453,148.2899932861328,149.0399932861328,522100.0,,,STE,143.04342651367188
2020-06-25,149.32000732421875,149.32000732421875,146.1199951171875,149.14999389648438,566400.0,,,STE,143.14903259277344
2020-06-26,149.0,150.3000030517578,147.5399932861328,148.3300018310547,1432900.0,,,STE,142.3619842529297
2020-06-29,150.2100067138672,151.02000427246094,148.19000244140625,149.67999267578125,544300.0,,,STE,143.65765380859375
2020-06-30,149.4499969482422,154.27999877929688,149.4499969482422,153.44000244140625,517900.0,,,STE,147.26638793945312
2020-07-01,154.6999969482422,155.1999969482422,152.47000122070312,154.27999877929688,678400.0,,,STE,148.0725860595703
2020-07-02,155.67999267578125,157.1300048828125,153.57000732421875,154.00999450683594,585700.0,,,STE,147.81344604492188
2020-07-06,155.50999450683594,156.2100067138672,153.24000549316406,153.64999389648438,646200.0,,,STE,147.46792602539062
2020-07-07,151.9600067138672,154.02000427246094,150.8300018310547,151.77999877929688,482200.0,,,STE,145.67315673828125
2020-07-08,152.39999389648438,152.5399932861328,149.33999633789062,150.82000732421875,510400.0,,,STE,144.75181579589844
2020-07-09,150.77999877929688,151.8300018310547,147.32000732421875,150.44000244140625,881200.0,,,STE,144.38710021972656
2020-07-10,150.52999877929688,150.80999755859375,148.91000366210938,150.50999450683594,296100.0,,,STE,144.45425415039062
2020-07-13,151.6199951171875,153.8800048828125,149.8300018310547,150.16000366210938,402200.0,,,STE,144.11837768554688
2020-07-14,150.16000366210938,153.52999877929688,149.82000732421875,153.32000732421875,458300.0,,,STE,147.15121459960938
2020-07-15,155.82000732421875,158.41000366210938,155.1300048828125,157.58999633789062,378700.0,,,STE,151.24937438964844
2020-07-16,157.6300048828125,157.9499969482422,156.2100067138672,157.10000610351562,276600.0,,,STE,150.77914428710938
2020-07-17,158.02000427246094,160.80999755859375,157.17999267578125,159.9600067138672,464500.0,,,STE,153.52406311035156
