Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,111.1500015258789,111.62000274658205,110.45999908447266,111.4499969482422,2014600.0,,,HLT,110.15213012695312
2020-01-03,110.0,110.41000366210938,108.63999938964844,109.98999786376952,1854500.0,,,HLT,108.70912170410156
2020-01-06,109.0199966430664,109.4499969482422,108.58999633789062,109.41999816894533,1821800.0,,,HLT,108.14576721191406
2020-01-07,109.2699966430664,109.48999786376952,108.16000366210938,108.29000091552734,1498900.0,,,HLT,107.0289306640625
2020-01-08,108.13999938964844,110.04000091552734,107.88999938964844,109.20999908447266,2741600.0,,,HLT,107.938232421875
2020-01-09,109.88999938964844,110.1999969482422,109.0500030517578,109.08999633789062,1596200.0,,,HLT,107.81961059570312
2020-01-10,109.4499969482422,109.4499969482422,108.38999938964844,108.5999984741211,1296300.0,,,HLT,107.33531951904295
2020-01-13,108.94000244140624,109.33000183105467,108.20999908447266,109.29000091552734,1573900.0,,,HLT,108.01728057861328
2020-01-14,109.13999938964844,109.5,108.58999633789062,109.08999633789062,1233200.0,,,HLT,107.81961059570312
2020-01-15,108.94000244140624,109.86000061035156,108.58999633789062,109.62999725341795,1316100.0,,,HLT,108.35330963134766
2020-01-16,110.31999969482422,111.6500015258789,110.19000244140624,111.5999984741211,1217100.0,,,HLT,110.30037689208984
2020-01-17,112.16999816894533,113.95999908447266,111.9800033569336,113.91999816894533,2512600.0,,,HLT,112.59335327148438
2020-01-21,112.48999786376952,112.62000274658205,109.93000030517578,110.62000274658205,4031800.0,,,HLT,109.331787109375
2020-01-22,110.9800033569336,112.61000061035156,110.54000091552734,110.8499984741211,1716600.0,,,HLT,109.55911254882812
2020-01-23,109.19000244140624,111.1500015258789,107.6500015258789,110.95999908447266,1607100.0,,,HLT,109.66783905029295
2020-01-24,111.4499969482422,111.4499969482422,107.4800033569336,108.48999786376952,2105300.0,,,HLT,107.22660064697266
2020-01-27,104.3000030517578,105.97000122070312,103.52999877929688,104.94000244140624,4149700.0,,,HLT,103.71794891357422
2020-01-28,106.0,108.04000091552734,105.55999755859376,107.86000061035156,2062400.0,,,HLT,106.60395050048828
2020-01-29,108.12999725341795,110.12999725341795,108.12999725341795,110.01000213623048,1854200.0,,,HLT,108.7289047241211
2020-01-30,108.3000030517578,109.4499969482422,107.22000122070312,109.06999969482422,2389300.0,,,HLT,107.79983520507812
2020-01-31,108.80999755859376,108.88999938964844,107.01000213623048,107.8000030517578,3606700.0,,,HLT,106.54464721679688
2020-02-03,108.54000091552734,109.88999938964844,107.81999969482422,107.8499984741211,2097700.0,,,HLT,106.59405517578124
2020-02-04,109.91999816894533,111.98999786376952,109.38999938964844,110.94000244140624,1689500.0,,,HLT,109.6480712890625
2020-02-05,112.44000244140624,113.58000183105467,112.1500015258789,113.26000213623048,2144000.0,,,HLT,111.94107055664062
2020-02-06,113.6999969482422,113.87999725341795,111.8000030517578,112.6999969482422,1477600.0,,,HLT,111.38756561279295
2020-02-07,111.41999816894533,111.63999938964844,110.41999816894533,110.83999633789062,1371200.0,,,HLT,109.54923248291016
2020-02-10,110.41999816894533,111.37000274658205,110.1500015258789,111.37000274658205,2028600.0,,,HLT,110.07306671142578
2020-02-11,110.44000244140624,115.05999755859376,109.0199966430664,112.94000244140624,2388600.0,,,HLT,111.62478637695312
2020-02-12,113.48999786376952,115.4800033569336,113.1999969482422,113.6999969482422,1891100.0,,,HLT,112.37591552734376
2020-02-13,112.66000366210938,113.54000091552734,111.16999816894533,112.95999908447266,1396000.0,,,HLT,111.64453887939452
2020-02-14,113.08999633789062,113.62999725341795,112.12999725341795,113.2300033569336,948900.0,,,HLT,111.9113998413086
2020-02-18,112.9800033569336,113.3000030517578,111.8499984741211,111.93000030517578,1805100.0,,,HLT,110.62655639648438
2020-02-19,112.0500030517578,113.4499969482422,112.0500030517578,112.66999816894533,1543300.0,,,HLT,111.3579330444336
2020-02-20,112.31999969482422,113.83000183105467,111.7699966430664,112.0,1165300.0,,,HLT,110.69573974609376
2020-02-21,111.13999938964844,111.20999908447266,109.31999969482422,109.56999969482422,1716100.0,,,HLT,108.29402923583984
2020-02-24,104.62000274658205,105.3499984741211,103.48999786376952,104.0199966430664,4565200.0,,,HLT,102.80865478515624
2020-02-25,104.81999969482422,104.88999938964844,98.30999755859376,98.87999725341795,5490900.0,,,HLT,97.728515625
2020-02-26,99.63999938964844,100.81999969482422,96.3000030517578,97.9000015258789,6110500.0,,,HLT,96.75992584228516
2020-02-27,95.52999877929688,100.69000244140624,93.22000122070312,95.83000183105467,7692700.0,,,HLT,94.85936737060548
2020-02-28,92.9499969482422,98.33999633789062,92.6999969482422,97.1999969482422,6128600.0,,,HLT,96.21550750732422
2020-03-02,97.04000091552734,97.6999969482422,92.58000183105467,96.45999908447266,4791400.0,,,HLT,95.48299407958984
2020-03-03,96.58000183105467,96.79000091552734,92.23999786376952,93.33000183105467,6433300.0,,,HLT,92.38468933105467
2020-03-04,94.6999969482422,98.5199966430664,92.0,98.38999938964844,7065200.0,,,HLT,97.3934326171875
2020-03-05,94.0999984741211,95.13999938964844,91.29000091552734,91.5,9044900.0,,,HLT,90.57323455810548
2020-03-06,89.0199966430664,94.20999908447266,88.31999969482422,90.4499969482422,6450400.0,,,HLT,89.53386688232422
2020-03-09,83.4000015258789,87.54000091552734,83.4000015258789,86.18000030517578,7335700.0,,,HLT,85.30711364746094
2020-03-10,89.98999786376953,91.52999877929688,85.68000030517578,90.31999969482422,5472100.0,,,HLT,89.40518951416016
2020-03-11,88.22000122070312,88.22000122070312,79.16999816894531,81.08999633789062,9833200.0,,,HLT,80.2686538696289
2020-03-12,71.41000366210938,79.56999969482422,71.4000015258789,76.72000122070312,11501200.0,,,HLT,75.94293212890625
2020-03-13,80.8499984741211,81.9800033569336,76.63999938964844,78.62999725341797,8068300.0,,,HLT,77.83358764648438
2020-03-16,69.41999816894531,75.88999938964844,63.83000183105469,69.54000091552734,8647000.0,,,HLT,68.83565521240234
2020-03-17,70.56999969482422,71.0,61.84999847412109,64.83000183105469,10971800.0,,,HLT,64.17337036132812
2020-03-18,58.0099983215332,58.459999084472656,44.29999923706055,56.68000030517578,18610500.0,,,HLT,56.10590744018555
2020-03-19,55.0,62.81999969482422,51.040000915527344,58.02999877929688,13086300.0,,,HLT,57.44223403930664
2020-03-20,61.290000915527344,71.4800033569336,56.5,61.59999847412109,11377400.0,,,HLT,60.97607421875
2020-03-23,61.25,67.77999877929688,60.04999923706055,63.33000183105469,11003500.0,,,HLT,62.68855285644531
2020-03-24,68.43000030517578,75.66999816894531,67.51000213623047,69.38999938964844,9956100.0,,,HLT,68.68716430664062
2020-03-25,75.30999755859375,76.7300033569336,67.3499984741211,72.25,7695500.0,,,HLT,71.51820373535156
2020-03-26,75.5999984741211,78.76000213623047,70.23999786376953,73.19999694824219,7410400.0,,,HLT,72.45858001708984
2020-03-27,69.0,71.69999694824219,66.19999694824219,69.1500015258789,5784100.0,,,HLT,68.4496078491211
2020-03-30,66.79000091552734,69.83000183105469,64.58000183105469,68.68000030517578,5064200.0,,,HLT,67.98435974121094
2020-03-31,68.75,71.83000183105469,67.88999938964844,68.23999786376953,5160600.0,,,HLT,67.548828125
2020-04-01,65.0,66.4000015258789,62.36000061035156,63.040000915527344,5743000.0,,,HLT,62.40149688720703
2020-04-02,62.33000183105469,65.98999786376953,57.0,57.86000061035156,7930200.0,,,HLT,57.27396011352539
2020-04-03,58.0,59.47999954223633,53.70000076293945,55.93999862670898,7232900.0,,,HLT,55.3734016418457
2020-04-06,60.869998931884766,64.33000183105469,60.11000061035156,63.79999923706055,9128500.0,,,HLT,63.15378952026367
2020-04-07,70.18000030517578,73.4800033569336,65.30999755859375,65.83000183105469,7903000.0,,,HLT,65.16322326660156
2020-04-08,67.30999755859375,70.19000244140625,66.33000183105469,70.08999633789062,8521200.0,,,HLT,69.38008117675781
