Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,43.54999923706055,43.880001068115234,43.18999862670898,43.220001220703125,6287500.0,,,NEM,36.87941360473633
2020-01-03,43.75,44.040000915527344,42.790000915527344,42.83000183105469,9148900.0,,,NEM,36.5466194152832
2020-01-06,43.7599983215332,43.84999847412109,42.97999954223633,43.2599983215332,10416400.0,,,NEM,36.913536071777344
2020-01-07,43.15999984741211,43.52000045776367,42.97999954223633,43.22999954223633,9378300.0,,,NEM,36.887943267822266
2020-01-08,43.2599983215332,43.38999938964844,41.959999084472656,42.08000183105469,9455300.0,,,NEM,35.90665054321289
2020-01-09,41.7400016784668,42.2599983215332,41.54999923706055,41.65999984741211,6096000.0,,,NEM,35.54826736450195
2020-01-10,41.72999954223633,42.34999847412109,41.70000076293945,42.27000045776367,6672600.0,,,NEM,36.06877517700195
2020-01-13,42.52999877929688,42.90999984741211,42.36000061035156,42.45000076293945,4808200.0,,,NEM,36.22237396240234
2020-01-14,42.27000045776367,42.84999847412109,42.11000061035156,42.83000183105469,6072600.0,,,NEM,36.5466194152832
2020-01-15,42.9900016784668,43.650001525878906,42.869998931884766,43.52000045776367,5997900.0,,,NEM,37.13540267944336
2020-01-16,43.45000076293945,43.84000015258789,43.09000015258789,43.81999969482422,5895500.0,,,NEM,37.391387939453125
2020-01-17,43.84000015258789,44.0099983215332,43.36000061035156,43.47999954223633,9702500.0,,,NEM,37.10126876831055
2020-01-21,43.22999954223633,43.7599983215332,43.09000015258789,43.709999084472656,7471400.0,,,NEM,37.29752731323242
2020-01-22,43.7400016784668,43.86000061035156,43.41999816894531,43.77999877929688,4257500.0,,,NEM,37.35725402832031
2020-01-23,43.25,43.93000030517578,43.130001068115234,43.70000076293945,5526700.0,,,NEM,37.28898620605469
2020-01-24,43.650001525878906,44.36000061035156,43.459999084472656,44.290000915527344,5677500.0,,,NEM,37.79243087768555
2020-01-27,44.83000183105469,45.36000061035156,44.25,44.560001373291016,7131800.0,,,NEM,38.0228157043457
2020-01-28,44.209999084472656,44.4900016784668,43.7400016784668,44.29999923706055,6324400.0,,,NEM,37.80096435546875
2020-01-29,44.29999923706055,44.709999084472656,44.040000915527344,44.619998931884766,4064400.0,,,NEM,38.07402038574219
2020-01-30,44.900001525878906,45.220001220703125,44.43000030517578,44.970001220703125,6521700.0,,,NEM,38.37267303466797
2020-01-31,44.95000076293945,45.40999984741211,44.869998931884766,45.060001373291016,7670900.0,,,NEM,38.449462890625
2020-02-03,44.81999969482422,45.709999084472656,44.79999923706055,45.59000015258789,8395300.0,,,NEM,38.90172576904297
2020-02-04,44.91999816894531,44.970001220703125,43.52999877929688,44.22999954223633,10062600.0,,,NEM,37.74123764038086
2020-02-05,44.06999969482422,44.470001220703125,43.84999847412109,44.29999923706055,7318000.0,,,NEM,37.80096435546875
2020-02-06,44.33000183105469,44.59999847412109,44.16999816894531,44.38999938964844,4995000.0,,,NEM,37.87776184082031
2020-02-07,44.58000183105469,44.68999862670898,43.93000030517578,44.02000045776367,4691300.0,,,NEM,37.56203842163086
2020-02-10,44.09000015258789,44.63999938964844,44.02999877929688,44.41999816894531,4596500.0,,,NEM,37.903358459472656
2020-02-11,44.40999984741211,44.66999816894531,44.060001373291016,44.220001220703125,4584700.0,,,NEM,37.73270797729492
2020-02-12,44.09999847412109,44.36000061035156,43.619998931884766,43.88999938964844,4985100.0,,,NEM,37.45111083984375
2020-02-13,44.34999847412109,44.380001068115234,43.77999877929688,44.0099983215332,6076700.0,,,NEM,37.553504943847656
2020-02-14,43.880001068115234,44.34000015258789,43.79999923706055,44.06999969482422,6226600.0,,,NEM,37.60469818115234
2020-02-18,44.310001373291016,45.72999954223633,44.2599983215332,45.58000183105469,7514400.0,,,NEM,38.8931884765625
2020-02-19,45.75,46.41999816894531,45.59999847412109,46.16999816894531,8137500.0,,,NEM,39.39662551879883
2020-02-20,46.59000015258789,48.9900016784668,46.400001525878906,48.09999847412109,12255900.0,,,NEM,41.04349136352539
2020-02-21,48.959999084472656,49.59000015258789,48.34000015258789,49.43999862670898,10402900.0,,,NEM,42.186893463134766
2020-02-24,51.150001525878906,51.34000015258789,49.97999954223633,50.2599983215332,14746600.0,,,NEM,42.886600494384766
2020-02-25,49.5,51.06999969482422,49.060001373291016,49.13999938964844,11595000.0,,,NEM,41.930912017822266
2020-02-26,48.880001068115234,49.84000015258789,48.5099983215332,49.400001525878906,8875600.0,,,NEM,42.15276336669922
2020-02-27,49.93999862670898,50.16999816894531,46.41999816894531,46.52999877929688,13346800.0,,,NEM,39.70381164550781
2020-02-28,43.68999862670898,44.970001220703125,42.369998931884766,44.630001068115234,20171200.0,,,NEM,38.08255386352539
2020-03-02,45.650001525878906,46.90999984741211,45.38999938964844,46.83000183105469,12708700.0,,,NEM,39.959808349609375
2020-03-03,47.04999923706055,50.93999862670898,46.540000915527344,49.72999954223633,18278800.0,,,NEM,42.43435287475586
2020-03-04,50.20000076293945,51.06999969482422,48.54999923706055,51.0,10207100.0,,,NEM,43.640899658203125
2020-03-05,51.209999084472656,52.2400016784668,50.43000030517578,52.08000183105469,9960700.0,,,NEM,44.565067291259766
2020-03-06,52.18000030517578,52.5,50.15999984741211,52.34999847412109,12278100.0,,,NEM,44.79609298706055
2020-03-09,50.0,50.58000183105469,47.75,47.77999877929688,12440500.0,,,NEM,40.885528564453125
2020-03-10,48.54999923706055,48.90999984741211,46.369998931884766,48.380001068115234,13334700.0,,,NEM,41.39896011352539
2020-03-11,47.459999084472656,48.29999923706055,44.86000061035156,46.02000045776367,11533000.0,,,NEM,39.379493713378906
2020-03-12,41.34000015258789,47.84999847412109,39.52999877929688,44.43999862670898,14944800.0,,,NEM,38.0274772644043
2020-03-13,45.90999984741211,46.20000076293945,39.38999938964844,39.5,17784400.0,,,NEM,33.8003044128418
2020-03-16,34.380001068115234,43.18999862670898,33.0,40.72999954223633,17769500.0,,,NEM,34.85281753540039
2020-03-17,40.59999847412109,46.470001220703125,40.58000183105469,45.79999923706055,13940500.0,,,NEM,39.19123840332031
2020-03-18,44.47999954223633,46.869998931884766,40.0099983215332,41.56999969482422,12221100.0,,,NEM,35.571617126464844
2020-03-19,41.43999862670898,46.36000061035156,37.130001068115234,41.7400016784668,10520200.0,,,NEM,35.71707534790039
2020-03-20,42.34999847412109,43.02000045776367,39.150001525878906,40.560001373291016,11641500.0,,,NEM,34.70734786987305
2020-03-23,41.43999862670898,43.93999862670898,40.38999938964844,41.65999984741211,11250200.0,,,NEM,35.64862060546875
2020-03-24,45.119998931884766,48.29999923706055,43.61000061035156,47.5,11861300.0,,,NEM,40.645938873291016
2020-03-25,47.150001525878906,48.95000076293945,45.27000045776367,47.540000915527344,11293700.0,,,NEM,40.68016052246094
2020-03-26,48.18999862670898,50.290000915527344,46.91999816894531,48.27999877929688,10892400.0,,,NEM,41.313385009765625
2020-03-27,47.2599983215332,48.88999938964844,45.709999084472656,46.34999847412109,8734900.0,,,NEM,39.661869049072266
2020-03-30,46.400001525878906,48.79999923706055,45.63999938964844,46.36000061035156,8988400.0,,,NEM,39.6704216003418
2020-03-31,45.68000030517578,47.70000076293945,44.59000015258789,45.27999877929688,10537400.0,,,NEM,38.74627304077149
2020-04-01,45.040000915527344,47.290000915527344,44.77999877929688,46.470001220703125,8534100.0,,,NEM,39.76456069946289
2020-04-02,47.06999969482422,49.75,46.560001373291016,48.22999954223633,9184000.0,,,NEM,41.270599365234375
2020-04-03,48.27000045776367,49.59999847412109,47.06999969482422,47.150001525878906,7800400.0,,,NEM,40.346439361572266
2020-04-06,48.43000030517578,51.13999938964844,48.43000030517578,50.11000061035156,11003900.0,,,NEM,42.87932205200195
2020-04-07,50.06999969482422,51.40999984741211,49.36000061035156,49.959999084472656,7001900.0,,,NEM,42.75096893310547
2020-04-08,49.790000915527344,50.77999877929688,49.36000061035156,50.52999877929688,5422000.0,,,NEM,43.23871612548828
2020-04-09,51.130001068115234,57.70000076293945,51.130001068115234,57.310001373291016,15204400.0,,,NEM,49.04040145874024
2020-04-13,57.220001220703125,60.459999084472656,56.33000183105469,59.77000045776367,11329700.0,,,NEM,51.14542388916016
2020-04-14,60.08000183105469,61.52999877929688,58.810001373291016,59.88999938964844,11337500.0,,,NEM,51.24810028076172
2020-04-15,58.540000915527344,59.70000076293945,57.060001373291016,58.220001220703125,8304200.0,,,NEM,49.81907653808594
2020-04-16,57.84999847412109,60.0,57.84999847412109,59.900001525878906,7570800.0,,,NEM,51.25666809082031
2020-04-17,57.08000183105469,59.43999862670898,57.08000183105469,59.22999954223633,10473200.0,,,NEM,50.68333435058594
2020-04-20,59.130001068115234,60.220001220703125,58.5,59.540000915527344,8867500.0,,,NEM,50.94861602783203
2020-04-21,58.4900016784668,60.040000915527344,57.63999938964844,59.27000045776367,8977800.0,,,NEM,50.71757507324219
2020-04-22,60.95000076293945,62.150001525878906,60.5,61.72999954223633,8479100.0,,,NEM,52.82259368896485
2020-04-23,62.63999938964844,64.6500015258789,62.209999084472656,62.43999862670898,7648300.0,,,NEM,53.430152893066406
2020-04-24,63.54999923706055,63.880001068115234,61.7599983215332,63.11000061035156,6970900.0,,,NEM,54.00346755981445
2020-04-27,63.2599983215332,63.68000030517578,60.86000061035156,62.61000061035156,5424400.0,,,NEM,53.57562255859375
2020-04-28,61.58000183105469,63.2400016784668,60.93000030517578,62.66999816894531,6062200.0,,,NEM,53.62696838378906
2020-04-29,62.0099983215332,62.79999923706055,60.91999816894531,62.34999847412109,7349200.0,,,NEM,53.35314178466797
2020-04-30,61.25,62.310001373291016,59.36000061035156,59.47999954223633,6981800.0,,,NEM,50.89727020263672
2020-05-01,58.650001525878906,61.310001373291016,58.209999084472656,60.9900016784668,6214100.0,,,NEM,52.18938827514648
2020-05-04,62.09999847412109,63.130001068115234,61.209999084472656,62.7400016784668,8285100.0,,,NEM,53.68686676025391
2020-05-05,62.68999862670898,65.05999755859375,61.33000183105469,64.91000366210938,7367400.0,,,NEM,55.543739318847656
2020-05-06,64.0199966430664,64.93000030517578,62.27000045776367,62.43000030517578,7239500.0,,,NEM,53.42159271240234
2020-05-07,63.34000015258789,65.37000274658203,62.720001220703125,64.55999755859375,7032400.0,,,NEM,55.24423599243164
2020-05-08,64.9800033569336,66.05999755859375,64.06999969482422,64.55000305175781,6370900.0,,,NEM,55.23569107055664
2020-05-11,64.06999969482422,64.80999755859375,61.83000183105469,62.95000076293945,5997300.0,,,NEM,53.86655807495117
2020-05-12,63.20000076293945,64.47000122070312,62.34999847412109,62.47999954223633,5181700.0,,,NEM,53.46438217163086
2020-05-13,63.34000015258789,64.5,62.58000183105469,63.88999938964844,6876200.0,,,NEM,54.67092514038086
2020-05-14,64.16999816894531,67.0999984741211,64.08000183105469,66.63999938964844,8611300.0,,,NEM,57.02410507202149
2020-05-15,67.95999908447266,68.47000122070312,67.0,67.9000015258789,7419300.0,,,NEM,58.10229110717773
2020-05-18,68.13999938964844,68.7699966430664,65.87999725341797,66.26000213623047,8210200.0,,,NEM,56.698951721191406
2020-05-19,66.62000274658203,69.12999725341797,66.3499984741211,67.37999725341797,7241600.0,,,NEM,57.65732955932617
2020-05-20,67.37999725341797,67.75,65.51000213623047,65.72000122070312,7607900.0,,,NEM,56.236854553222656
2020-05-21,65.0,65.04000091552734,62.29999923706055,63.47999954223633,7481000.0,,,NEM,54.32007598876953
2020-05-22,64.33999633789062,64.9800033569336,62.77999877929688,63.04999923706055,4513000.0,,,NEM,53.952125549316406
2020-05-26,61.72999954223633,61.75,59.0,59.209999084472656,11325300.0,,,NEM,50.66623306274414
2020-05-27,57.11000061035156,58.7400016784668,55.75,58.72999954223633,14701700.0,,,NEM,50.2554817199707
2020-05-28,60.13999938964844,60.380001068115234,57.93999862670898,58.720001220703125,8497400.0,,,NEM,50.24693298339844
2020-05-29,60.0,60.29999923706055,58.38999938964844,58.470001220703125,23789800.0,,,NEM,50.03301239013672
2020-06-01,58.95000076293945,60.5099983215332,58.810001373291016,60.4900016784668,8050300.0,,,NEM,51.76153564453125
2020-06-02,60.900001525878906,60.90999984741211,57.95000076293945,58.470001220703125,7525700.0,,,NEM,50.03301239013672
2020-06-03,56.88999938964844,57.650001525878906,55.15999984741211,56.02000045776367,11839500.0,,,NEM,48.14237976074219
2020-06-04,57.0,57.65999984741211,55.40999984741211,55.900001525878906,10132800.0,,,NEM,48.039249420166016
2020-06-05,53.959999084472656,54.97999954223633,52.33000183105469,54.7599983215332,13454200.0,,,NEM,47.0595588684082
2020-06-08,54.38999938964844,55.63999938964844,53.5,55.540000915527344,9502300.0,,,NEM,47.72987747192383
2020-06-09,57.11000061035156,57.45000076293945,55.72999954223633,57.16999816894531,11910600.0,,,NEM,49.130653381347656
2020-06-10,58.25,58.86000061035156,55.77000045776367,58.72999954223633,12081200.0,,,NEM,50.471282958984375
2020-06-11,59.150001525878906,59.880001068115234,54.9900016784668,56.040000915527344,15915100.0,,,NEM,48.15956878662109
2020-06-12,56.880001068115234,56.9900016784668,55.119998931884766,55.45000076293945,8708300.0,,,NEM,47.65252304077149
2020-06-15,54.09000015258789,57.13999938964844,53.15999984741211,56.84999847412109,12170800.0,,,NEM,48.85565185546875
2020-06-16,56.900001525878906,57.56999969482422,55.5099983215332,55.95000076293945,10933300.0,,,NEM,48.082218170166016
2020-06-17,56.27000045776367,56.93999862670898,55.22999954223633,55.58000183105469,10072300.0,,,NEM,47.76425552368164
2020-06-18,55.619998931884766,56.630001068115234,55.2400016784668,55.52999877929688,9728800.0,,,NEM,47.72127914428711
2020-06-19,56.5099983215332,57.400001525878906,55.77000045776367,56.91999816894531,19096800.0,,,NEM,48.91581344604492
2020-06-22,58.34000015258789,59.88999938964844,57.810001373291016,58.220001220703125,14243300.0,,,NEM,50.03300094604492
2020-06-23,59.56999969482422,59.900001525878906,58.66999816894531,58.90999984741211,12777600.0,,,NEM,50.625972747802734
2020-06-24,58.72999954223633,59.54999923706055,57.77000045776367,58.40999984741211,8164900.0,,,NEM,50.1962890625
2020-06-25,58.470001220703125,58.709999084472656,57.470001220703125,58.59000015258789,6045600.0,,,NEM,50.350982666015625
2020-06-26,58.38999938964844,60.09000015258789,57.68999862670898,59.34000015258789,18586600.0,,,NEM,50.995513916015625
2020-06-29,59.47999954223633,59.95000076293945,58.65999984741211,59.540000915527344,7236400.0,,,NEM,51.167388916015625
2020-06-30,59.56999969482422,61.970001220703125,59.18000030517578,61.7400016784668,9284100.0,,,NEM,53.05801773071289
2020-07-01,61.77000045776367,61.77000045776367,59.59999847412109,61.36000061035156,10870900.0,,,NEM,52.73145294189453
2020-07-02,60.88999938964844,61.9900016784668,60.220001220703125,60.959999084472656,8076800.0,,,NEM,52.3877067565918
2020-07-06,61.84999847412109,62.310001373291016,60.5,61.18000030517578,8335700.0,,,NEM,52.57676696777344
2020-07-07,60.86000061035156,62.63999938964844,60.84000015258789,62.470001220703125,9097300.0,,,NEM,53.685359954833984
2020-07-08,63.790000915527344,64.23999786376953,62.70000076293945,63.43000030517578,10902300.0,,,NEM,54.5103645324707
