Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,376.7699890136719,379.6700134277344,373.4800109863281,378.489990234375,262900.0,,,TFX,369.1226806640625
2020-01-03,372.8200073242188,377.4200134277344,371.6400146484375,374.6199951171875,167700.0,,,TFX,365.3484802246094
2020-01-06,373.3399963378906,380.3599853515625,372.0700073242188,378.989990234375,170000.0,,,TFX,369.6102600097656
2020-01-07,377.010009765625,381.4100036621094,375.9299926757813,378.4100036621094,127300.0,,,TFX,369.0447387695313
2020-01-08,379.760009765625,381.9599914550781,378.8500061035156,379.4599914550781,178100.0,,,TFX,370.0686950683594
2020-01-09,381.4700012207031,384.7000122070313,378.7699890136719,379.4100036621094,307000.0,,,TFX,370.01995849609375
2020-01-10,382.05999755859375,383.8699951171875,377.6400146484375,378.7000122070313,229500.0,,,TFX,369.32757568359375
2020-01-13,379.1400146484375,379.3599853515625,376.4100036621094,378.1799926757813,148600.0,,,TFX,368.8203125
2020-01-14,377.4400024414063,383.9500122070313,376.0199890136719,383.1400146484375,176600.0,,,TFX,373.65765380859375
2020-01-15,382.3399963378906,386.010009765625,379.75,380.3999938964844,152400.0,,,TFX,370.9854431152344
2020-01-16,382.3399963378906,385.2900085449219,381.7200012207031,384.3800048828125,132200.0,,,TFX,374.866943359375
2020-01-17,386.2300109863281,388.2000122070313,382.7799987792969,383.7300109863281,164900.0,,,TFX,374.2330322265625
2020-01-21,383.010009765625,386.0,381.8200073242188,383.9400024414063,260400.0,,,TFX,374.4377746582031
2020-01-22,385.9299926757813,389.2699890136719,384.6400146484375,386.3500061035156,173300.0,,,TFX,376.7881774902344
2020-01-23,385.2999877929688,386.25,381.9200134277344,384.8200073242188,138200.0,,,TFX,375.296142578125
2020-01-24,385.2900085449219,386.3800048828125,379.3399963378906,380.0199890136719,98000.0,,,TFX,370.6147766113281
2020-01-27,375.7099914550781,381.2699890136719,375.1199951171875,378.5199890136719,114100.0,,,TFX,369.1519775390625
2020-01-28,379.7200012207031,382.7900085449219,379.3500061035156,380.3800048828125,125800.0,,,TFX,370.9659729003906
2020-01-29,380.3500061035156,383.1199951171875,379.2099914550781,379.3800048828125,145400.0,,,TFX,369.9907531738281
2020-01-30,376.9800109863281,380.8999938964844,375.1300048828125,380.5,167200.0,,,TFX,371.0829772949219
2020-01-31,379.010009765625,379.739990234375,370.9500122070313,371.510009765625,147600.0,,,TFX,362.31549072265625
2020-02-03,374.30999755859375,376.2000122070313,371.3900146484375,373.6700134277344,261900.0,,,TFX,364.4220581054688
2020-02-04,378.4800109863281,384.9599914550781,378.1900024414063,383.2699890136719,142300.0,,,TFX,373.7844543457031
2020-02-05,386.0499877929688,390.2200012207031,384.7000122070313,385.4700012207031,103400.0,,,TFX,375.9299926757813
2020-02-06,385.1900024414063,387.2799987792969,380.7200012207031,381.4100036621094,215400.0,,,TFX,371.9704284667969
2020-02-07,381.0899963378906,381.1799926757813,373.1099853515625,375.0700073242188,137900.0,,,TFX,365.7874145507813
2020-02-10,372.4299926757813,377.510009765625,372.010009765625,376.7999877929688,195300.0,,,TFX,367.4744567871094
2020-02-11,378.010009765625,383.0400085449219,377.5899963378906,378.8299865722656,218900.0,,,TFX,369.454345703125
2020-02-12,379.0299987792969,379.9200134277344,374.5899963378906,377.3900146484375,166500.0,,,TFX,368.0499572753906
2020-02-13,375.0899963378906,381.80999755859375,374.6700134277344,381.7799987792969,210100.0,,,TFX,372.3313293457031
2020-02-14,382.05999755859375,386.9200134277344,381.7900085449219,386.6499938964844,175200.0,,,TFX,377.080810546875
2020-02-18,385.8999938964844,387.9700012207031,381.6600036621094,387.760009765625,170000.0,,,TFX,378.163330078125
2020-02-19,389.4200134277344,398.6499938964844,386.3399963378906,395.1400146484375,288100.0,,,TFX,385.360595703125
2020-02-20,391.0400085449219,394.489990234375,379.1799926757813,384.3599853515625,341400.0,,,TFX,374.8474731445313
2020-02-21,382.8200073242188,382.8200073242188,365.75,370.3999938964844,308700.0,,,TFX,361.2329406738281
2020-02-24,363.989990234375,363.989990234375,356.3399963378906,361.5899963378906,228300.0,,,TFX,352.6410217285156
2020-02-25,360.9500122070313,361.8999938964844,346.6700134277344,348.1099853515625,293300.0,,,TFX,339.4945373535156
2020-02-26,350.4700012207031,356.5400085449219,344.739990234375,345.29998779296875,187100.0,,,TFX,336.75408935546875
2020-02-27,339.8500061035156,347.2200012207031,336.1199951171875,337.1000061035156,231800.0,,,TFX,328.7569885253906
2020-02-28,326.7099914550781,335.0199890136719,314.7799987792969,335.0199890136719,406100.0,,,TFX,327.0583801269531
2020-03-02,335.010009765625,354.29998779296875,334.2699890136719,353.6099853515625,403400.0,,,TFX,345.20672607421875
2020-03-03,352.2900085449219,359.6700134277344,330.1199951171875,337.1099853515625,398800.0,,,TFX,329.0987854003906
2020-03-04,345.739990234375,352.4200134277344,343.8900146484375,351.3800048828125,207900.0,,,TFX,343.0296325683594
2020-03-05,342.7699890136719,346.760009765625,334.6400146484375,340.4700012207031,265800.0,,,TFX,332.3789367675781
2020-03-06,331.8999938964844,349.57000732421875,328.2900085449219,346.9200134277344,337200.0,,,TFX,338.6757202148437
2020-03-09,325.7099914550781,341.4800109863281,322.3800048828125,334.2900085449219,466500.0,,,TFX,326.3458557128906
2020-03-10,340.0199890136719,356.7099914550781,330.8999938964844,356.3699951171875,290700.0,,,TFX,347.9010314941406
2020-03-11,345.0,349.3699951171875,327.7900085449219,342.0799865722656,427300.0,,,TFX,333.9505920410156
2020-03-12,321.1700134277344,321.1700134277344,297.6499938964844,297.7099914550781,429000.0,,,TFX,290.63507080078125
2020-03-13,316.9599914550781,319.25,295.6400146484375,318.4200134277344,353800.0,,,TFX,310.8529968261719
2020-03-16,288.9700012207031,288.9700012207031,266.0,282.6600036621094,581600.0,,,TFX,275.9427490234375
2020-03-17,289.69000244140625,290.239990234375,250.0800018310547,262.8399963378906,575800.0,,,TFX,256.5937194824219
2020-03-18,249.82000732421875,256.25,233.7700042724609,245.0500030517578,428300.0,,,TFX,239.2265472412109
2020-03-19,247.5500030517578,257.1000061035156,227.2700042724609,254.3999938964844,364200.0,,,TFX,248.35433959960935
2020-03-20,258.7900085449219,267.45001220703125,240.9199981689453,243.83999633789065,319800.0,,,TFX,238.0452880859375
2020-03-23,244.17999267578125,248.2100067138672,221.2700042724609,225.30999755859372,367800.0,,,TFX,219.95562744140625
2020-03-24,234.30999755859372,257.8299865722656,234.30999755859372,255.8800048828125,410700.0,,,TFX,249.79913330078125
2020-03-25,254.75,288.4700012207031,247.94000244140625,280.8599853515625,431500.0,,,TFX,274.1855163574219
2020-03-26,281.1400146484375,297.5799865722656,278.9800109863281,289.989990234375,366600.0,,,TFX,283.0985717773437
2020-03-27,280.3800048828125,287.2200012207031,270.1600036621094,282.510009765625,295900.0,,,TFX,275.79638671875
2020-03-30,284.8699951171875,293.17999267578125,278.3900146484375,288.3399963378906,225300.0,,,TFX,281.4877624511719
2020-03-31,289.6000061035156,296.5799865722656,281.2099914550781,292.8599853515625,545700.0,,,TFX,285.9003295898437
2020-04-01,281.7300109863281,288.3699951171875,275.010009765625,279.79998779296875,330500.0,,,TFX,273.1507263183594
2020-04-02,278.1300048828125,296.6199951171875,271.989990234375,295.29998779296875,385500.0,,,TFX,288.2823181152344
2020-04-03,296.20001220703125,299.0,286.6300048828125,294.3699951171875,519400.0,,,TFX,287.3743896484375
2020-04-06,305.44000244140625,322.989990234375,305.44000244140625,321.45001220703125,360400.0,,,TFX,313.8109436035156
2020-04-07,333.8299865722656,336.92999267578125,306.0299987792969,308.3900146484375,371900.0,,,TFX,301.0613098144531
2020-04-08,311.1199951171875,323.8500061035156,307.5,321.5799865722656,269900.0,,,TFX,313.9377746582031
2020-04-09,322.17999267578125,329.1600036621094,320.07000732421875,325.5599975585937,323200.0,,,TFX,317.8232116699219
2020-04-13,325.4100036621094,326.57000732421875,313.5799865722656,321.0400085449219,192400.0,,,TFX,313.41070556640625
2020-04-14,325.5199890136719,334.07000732421875,325.5199890136719,330.92999267578125,278000.0,,,TFX,323.0656433105469
2020-04-15,324.2099914550781,332.9800109863281,323.94000244140625,331.0400085449219,279300.0,,,TFX,323.1730041503906
2020-04-16,334.3599853515625,337.3500061035156,326.760009765625,330.0799865722656,285800.0,,,TFX,322.23583984375
2020-04-17,338.9700012207031,351.54998779296875,338.8599853515625,346.67999267578125,330500.0,,,TFX,338.4413757324219
2020-04-20,343.57000732421875,347.2099914550781,339.1199951171875,344.8500061035156,173500.0,,,TFX,336.65484619140625
2020-04-21,334.8399963378906,338.8500061035156,327.2699890136719,328.3500061035156,216300.0,,,TFX,320.5469970703125
2020-04-22,332.94000244140625,335.1600036621094,328.3500061035156,334.0299987792969,172400.0,,,TFX,326.0919494628906
2020-04-23,336.0,341.5199890136719,333.7300109863281,334.42999267578125,156400.0,,,TFX,326.4824523925781
2020-04-24,338.5799865722656,346.04998779296875,333.1000061035156,338.3900146484375,510800.0,,,TFX,330.3483581542969
2020-04-27,342.260009765625,354.42999267578125,339.4100036621094,350.0799865722656,299300.0,,,TFX,341.760498046875
2020-04-28,353.5899963378906,354.8800048828125,339.5299987792969,340.2699890136719,227000.0,,,TFX,332.1836242675781
2020-04-29,344.3900146484375,354.7099914550781,342.2900085449219,353.1300048828125,352200.0,,,TFX,344.7380676269531
2020-04-30,346.0,357.7200012207031,332.6099853515625,335.3999938964844,543300.0,,,TFX,327.4294738769531
2020-05-01,329.3699951171875,341.70001220703125,322.29998779296875,329.3699951171875,539700.0,,,TFX,321.5426330566406
2020-05-04,328.94000244140625,332.0299987792969,321.79998779296875,325.7799987792969,637800.0,,,TFX,318.0380859375
2020-05-05,325.8999938964844,344.7699890136719,325.2300109863281,340.75,446000.0,,,TFX,332.6522827148437
2020-05-06,341.5899963378906,345.6499938964844,336.44000244140625,336.7099914550781,194700.0,,,TFX,328.708251953125
2020-05-07,342.1400146484375,346.5,340.7799987792969,343.2699890136719,173700.0,,,TFX,335.1123352050781
2020-05-08,344.0,348.4700012207031,339.9700012207031,340.29998779296875,193200.0,,,TFX,332.2129211425781
2020-05-11,339.0799865722656,348.75,336.75,347.45001220703125,202300.0,,,TFX,339.19305419921875
2020-05-12,348.260009765625,351.3999938964844,340.2300109863281,340.2300109863281,230900.0,,,TFX,332.1446838378906
2020-05-13,339.5400085449219,342.6000061035156,332.1700134277344,337.989990234375,271200.0,,,TFX,329.95782470703125
2020-05-14,333.6600036621094,335.9200134277344,328.6400146484375,334.3500061035156,311900.0,,,TFX,326.73309326171875
2020-05-15,332.3099975585937,337.67999267578125,330.8900146484375,335.69000244140625,135700.0,,,TFX,328.0425109863281
2020-05-18,345.2699890136719,358.8299865722656,345.2699890136719,353.0799865722656,204800.0,,,TFX,345.036376953125
2020-05-19,354.239990234375,356.8800048828125,345.6499938964844,345.6499938964844,153900.0,,,TFX,337.77557373046875
2020-05-20,349.69000244140625,353.7300109863281,346.42999267578125,352.2699890136719,182500.0,,,TFX,344.2447509765625
2020-05-21,351.1300048828125,354.7799987792969,346.239990234375,351.5,322800.0,,,TFX,343.4923400878906
2020-05-22,353.8099975585937,363.7300109863281,348.6600036621094,363.239990234375,282400.0,,,TFX,354.96490478515625
2020-05-26,375.1400146484375,377.510009765625,344.67999267578125,350.0,438600.0,,,TFX,342.02655029296875
2020-05-27,350.1199951171875,354.57000732421875,335.19000244140625,347.6300048828125,544200.0,,,TFX,339.71051025390625
2020-05-28,351.42999267578125,359.3399963378906,349.0199890136719,358.2900085449219,315900.0,,,TFX,350.1276550292969
2020-05-29,360.0,363.1099853515625,357.57000732421875,362.8599853515625,353000.0,,,TFX,354.59356689453125
2020-06-01,361.7200012207031,369.0899963378906,361.3599853515625,365.4800109863281,294900.0,,,TFX,357.1539001464844
2020-06-02,368.6099853515625,370.7999877929688,361.239990234375,365.1900024414063,331300.0,,,TFX,356.87042236328125
2020-06-03,365.6000061035156,373.6799926757813,362.8200073242188,370.8800048828125,256000.0,,,TFX,362.430908203125
2020-06-04,369.0,373.5700073242188,362.6300048828125,366.6000061035156,279000.0,,,TFX,358.24835205078125
2020-06-05,370.3999938964844,382.8699951171875,368.5499877929688,376.5799865722656,290900.0,,,TFX,368.0010681152344
2020-06-08,372.1300048828125,377.1300048828125,370.4599914550781,375.0700073242188,239800.0,,,TFX,366.52545166015625
2020-06-09,374.6499938964844,376.1700134277344,365.9800109863281,367.1799926757813,245900.0,,,TFX,358.8150939941406
2020-06-10,369.5,371.4500122070313,363.1400146484375,366.7300109863281,242700.0,,,TFX,358.3754272460937
2020-06-11,360.6099853515625,360.6099853515625,348.3699951171875,350.92999267578125,409500.0,,,TFX,342.9352722167969
2020-06-12,361.3599853515625,364.8399963378906,346.17999267578125,352.25,204800.0,,,TFX,344.2252197265625
2020-06-15,346.6700134277344,361.0799865722656,343.1099853515625,359.8500061035156,262800.0,,,TFX,351.652099609375
2020-06-16,369.3800048828125,370.5799865722656,360.760009765625,364.1700134277344,135600.0,,,TFX,355.873779296875
2020-06-17,366.6900024414063,369.8999938964844,363.1099853515625,367.80999755859375,159900.0,,,TFX,359.4308166503906
2020-06-18,367.1000061035156,368.7300109863281,363.1900024414063,365.5700073242188,169400.0,,,TFX,357.2418518066406
2020-06-19,371.8900146484375,375.1799926757813,366.5799865722656,368.3900146484375,348100.0,,,TFX,359.9975891113281
2020-06-22,366.7999877929688,371.2200012207031,361.3699951171875,368.1000061035156,162200.0,,,TFX,359.7141418457031
2020-06-23,372.7900085449219,374.3999938964844,367.3999938964844,368.4700012207031,141900.0,,,TFX,360.07574462890625
2020-06-24,364.6900024414063,367.0899963378906,347.8599853515625,355.3099975585937,409500.0,,,TFX,347.2155456542969
2020-06-25,356.07000732421875,356.07000732421875,347.5899963378906,354.9599914550781,191900.0,,,TFX,346.87353515625
2020-06-26,354.9800109863281,357.3500061035156,350.4599914550781,355.8699951171875,508300.0,,,TFX,347.7628173828125
2020-06-29,357.5,357.5,350.8099975585937,355.44000244140625,256000.0,,,TFX,347.34259033203125
2020-06-30,355.95001220703125,365.5499877929688,355.8500061035156,363.9800109863281,240400.0,,,TFX,355.68798828125
2020-07-01,363.9700012207031,375.0,363.9700012207031,368.9299926757813,287000.0,,,TFX,360.5251770019531
2020-07-02,372.0499877929688,373.7200012207031,367.5,368.1499938964844,191500.0,,,TFX,359.762939453125
2020-07-06,373.9400024414063,374.9800109863281,367.6300048828125,368.1499938964844,219300.0,,,TFX,359.762939453125
2020-07-07,364.8699951171875,367.9400024414063,360.010009765625,360.6900024414063,188500.0,,,TFX,352.4730224609375
2020-07-08,360.8900146484375,363.5799865722656,357.9599914550781,360.260009765625,169500.0,,,TFX,352.05279541015625
2020-07-09,358.57000732421875,360.5899963378906,352.1499938964844,356.9599914550781,200900.0,,,TFX,348.8280029296875
2020-07-10,357.8500061035156,358.9800109863281,351.6400146484375,354.7799987792969,117300.0,,,TFX,346.6976013183594
2020-07-13,358.0899963378906,362.5299987792969,349.3500061035156,350.239990234375,247300.0,,,TFX,342.260986328125
2020-07-14,349.2900085449219,363.0299987792969,349.2900085449219,362.3500061035156,166300.0,,,TFX,354.0951232910156
2020-07-15,365.5799865722656,377.6700134277344,365.5799865722656,374.4100036621094,145000.0,,,TFX,365.8804626464844
2020-07-16,373.510009765625,374.6400146484375,366.1000061035156,369.9400024414063,100900.0,,,TFX,361.5122680664063
2020-07-17,372.5199890136719,383.989990234375,371.6499938964844,381.8800048828125,162900.0,,,TFX,373.1802673339844
2020-07-20,381.8599853515625,385.760009765625,380.4299926757813,384.7999877929688,133100.0,,,TFX,376.0337219238281
2020-07-21,385.0,387.8800048828125,382.3900146484375,385.3800048828125,127400.0,,,TFX,376.6004638671875
