Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,98.25,98.86000061035156,97.68000030517578,98.86000061035156,708900.0,,,RVTY,97.74099731445312
2020-01-03,96.70999908447266,97.68000030517578,95.7699966430664,96.98999786376952,558900.0,,,RVTY,95.89217376708984
2020-01-06,96.37000274658205,98.0500030517578,96.0500030517578,98.0,464700.0,,,RVTY,96.8907470703125
2020-01-07,97.7300033569336,98.98999786376952,97.27999877929688,98.8000030517578,441800.0,,,RVTY,97.68167114257812
2020-01-08,98.83999633789062,99.73999786376952,97.26000213623048,98.58999633789062,597600.0,,,RVTY,97.47404479980467
2020-01-09,99.22000122070312,99.91000366210938,98.62000274658205,99.86000061035156,445400.0,,,RVTY,98.7296905517578
2020-01-10,100.0,101.16000366210938,99.70999908447266,100.33999633789062,471300.0,,,RVTY,99.2042465209961
2020-01-13,100.37999725341795,100.9499969482422,99.91999816894533,100.62999725341795,398200.0,,,RVTY,99.49095916748048
2020-01-14,100.20999908447266,102.05999755859376,100.20999908447266,101.69000244140624,785200.0,,,RVTY,100.53897094726562
2020-01-15,101.70999908447266,102.45999908447266,101.55999755859376,101.7300033569336,377700.0,,,RVTY,100.57850646972656
2020-01-16,102.11000061035156,102.3000030517578,100.86000061035156,101.22000122070312,567000.0,,,RVTY,100.1432113647461
2020-01-17,101.58999633789062,101.81999969482422,101.1500015258789,101.31999969482422,853800.0,,,RVTY,100.24213409423828
2020-01-21,101.0,101.70999908447266,100.5500030517578,101.33999633789062,833000.0,,,RVTY,100.26190185546876
2020-01-22,101.80999755859376,102.3000030517578,100.5999984741211,100.81999969482422,606600.0,,,RVTY,99.7474594116211
2020-01-23,100.37999725341795,100.7699966430664,98.80999755859376,99.38999938964844,824400.0,,,RVTY,98.33264923095705
2020-01-24,99.88999938964844,99.9499969482422,99.0,99.77999877929688,916100.0,,,RVTY,98.71849822998048
2020-01-27,98.4000015258789,99.06999969482422,97.83999633789062,98.66999816894533,1113100.0,,,RVTY,97.62032318115234
2020-01-28,97.5,99.61000061035156,95.01000213623048,97.52999877929688,1837900.0,,,RVTY,96.49242401123048
2020-01-29,98.0,99.4499969482422,97.04000091552734,98.5,892000.0,,,RVTY,97.4521255493164
2020-01-30,97.33999633789062,98.23999786376952,94.62999725341795,95.43000030517578,959900.0,,,RVTY,94.41477966308594
2020-01-31,95.1500015258789,95.30999755859376,91.9499969482422,92.4800033569336,965000.0,,,RVTY,91.49617767333984
2020-02-03,93.4499969482422,94.11000061035156,92.52999877929688,92.87000274658205,990100.0,,,RVTY,91.88202667236328
2020-02-04,93.86000061035156,95.0,93.41999816894533,94.23999786376952,603000.0,,,RVTY,93.23745727539062
2020-02-05,95.5,96.95999908447266,95.33000183105467,96.22000122070312,648800.0,,,RVTY,95.19639587402344
2020-02-06,96.6999969482422,96.6999969482422,95.5,95.5999984741211,376500.0,,,RVTY,94.5829849243164
2020-02-07,95.0,95.6999969482422,92.47000122070312,93.06999969482422,597800.0,,,RVTY,92.0798797607422
2020-02-10,92.37000274658205,94.5999984741211,92.29000091552734,94.26000213623048,396100.0,,,RVTY,93.25724029541016
2020-02-11,94.9800033569336,96.22000122070312,94.8000030517578,95.86000061035156,502200.0,,,RVTY,94.84021759033205
2020-02-12,96.47000122070312,97.23999786376952,95.81999969482422,96.5,559400.0,,,RVTY,95.4734115600586
2020-02-13,95.87999725341795,96.4800033569336,94.93000030517578,95.98999786376952,470200.0,,,RVTY,94.96883392333984
2020-02-14,96.25,96.25,95.41000366210938,95.55999755859376,553200.0,,,RVTY,94.54340362548828
2020-02-18,95.4000015258789,96.0500030517578,93.8000030517578,94.16000366210938,380300.0,,,RVTY,93.15830993652344
2020-02-19,94.44000244140624,94.9000015258789,94.08999633789062,94.33000183105467,533400.0,,,RVTY,93.32649993896484
2020-02-20,93.7699966430664,94.48999786376952,92.36000061035156,93.3000030517578,439000.0,,,RVTY,92.30745697021484
2020-02-21,92.77999877929688,93.3499984741211,92.12999725341795,92.8499984741211,520400.0,,,RVTY,91.86224365234376
2020-02-24,90.5199966430664,90.5500030517578,87.97000122070312,88.62000274658203,679500.0,,,RVTY,87.67723083496094
2020-02-25,89.05000305175781,89.37999725341797,85.36000061035156,85.75,613100.0,,,RVTY,84.83776092529297
2020-02-26,86.38999938964844,88.05999755859375,85.68000030517578,86.0,731600.0,,,RVTY,85.08509826660156
2020-02-27,84.58999633789062,87.72000122070312,83.62999725341797,84.31999969482422,1015200.0,,,RVTY,83.42298889160156
2020-02-28,82.62999725341797,86.44000244140625,82.62000274658203,86.44000244140625,1561100.0,,,RVTY,85.52042388916016
2020-03-02,86.55999755859375,88.27999877929688,84.2300033569336,86.79000091552734,1269700.0,,,RVTY,85.86669921875
2020-03-03,86.98999786376953,90.3499984741211,85.04000091552734,86.22000122070312,847700.0,,,RVTY,85.3027572631836
2020-03-04,87.83999633789062,89.12999725341797,86.62000274658203,89.12999725341797,549900.0,,,RVTY,88.18181610107422
2020-03-05,86.98999786376953,87.19999694824219,83.61000061035156,84.5999984741211,848100.0,,,RVTY,83.70001983642578
2020-03-06,82.38999938964844,84.05000305175781,81.38999938964844,83.51000213623047,704800.0,,,RVTY,82.62159729003906
2020-03-09,79.0,79.19999694824219,76.12999725341797,77.43000030517578,1214800.0,,,RVTY,76.60628509521484
2020-03-10,78.9000015258789,79.12999725341797,75.33999633789062,78.93000030517578,1094000.0,,,RVTY,78.09033203125
2020-03-11,76.86000061035156,77.18000030517578,72.08000183105469,72.83999633789062,926200.0,,,RVTY,72.06511688232422
2020-03-12,68.94000244140625,72.37999725341797,66.47000122070312,70.45999908447266,1976600.0,,,RVTY,69.71041870117188
2020-03-13,74.0,76.08000183105469,67.94000244140625,73.81999969482422,1336300.0,,,RVTY,73.03468322753906
2020-03-16,67.91000366210938,70.33000183105469,65.80000305175781,66.70999908447266,1330100.0,,,RVTY,66.00032043457031
2020-03-17,68.36000061035156,70.77999877929688,64.98999786376953,67.11000061035156,1288300.0,,,RVTY,66.39604949951172
2020-03-18,63.56999969482422,67.58000183105469,63.380001068115234,67.22000122070312,935700.0,,,RVTY,66.50491333007812
2020-03-19,66.66999816894531,70.68000030517578,64.26000213623047,67.0199966430664,863900.0,,,RVTY,66.3070297241211
2020-03-20,68.16000366210938,73.30000305175781,66.63999938964844,70.88999938964844,1432500.0,,,RVTY,70.1358413696289
2020-03-23,71.55999755859375,72.72000122070312,62.90999984741211,67.8499984741211,871500.0,,,RVTY,67.1281967163086
2020-03-24,71.13999938964844,75.55999755859375,69.75,74.30999755859375,864000.0,,,RVTY,73.51945495605469
2020-03-25,76.93000030517578,79.0,74.19999694824219,75.0,1290100.0,,,RVTY,74.2021255493164
2020-03-26,75.87000274658203,80.31999969482422,73.91000366210938,79.01000213623047,1789700.0,,,RVTY,78.16947174072266
2020-03-27,76.30000305175781,77.38999938964844,73.33999633789062,74.80000305175781,733700.0,,,RVTY,74.00425720214844
2020-03-30,77.48999786376953,78.80000305175781,73.02999877929688,76.51000213623047,778100.0,,,RVTY,75.69605255126953
2020-03-31,76.20999908447266,77.13999938964844,74.38999938964844,75.27999877929688,746700.0,,,RVTY,74.47913360595703
2020-04-01,72.55000305175781,73.11000061035156,69.5999984741211,70.83000183105469,1249300.0,,,RVTY,70.07649993896484
2020-04-02,70.13999938964844,73.97000122070312,70.01000213623047,72.30999755859375,1098000.0,,,RVTY,71.5407485961914
2020-04-03,71.58999633789062,72.76000213623047,70.19000244140625,71.19999694824219,826000.0,,,RVTY,70.44255065917969
2020-04-06,74.11000061035156,76.20999908447266,73.02999877929688,75.41000366210938,1191700.0,,,RVTY,74.6077880859375
2020-04-07,77.45999908447266,77.98999786376953,75.11000061035156,75.44999694824219,852700.0,,,RVTY,74.64733123779297
2020-04-08,75.83000183105469,78.23999786376953,74.83999633789062,77.87999725341797,1074900.0,,,RVTY,77.05146789550781
2020-04-09,78.43000030517578,79.58000183105469,77.22000122070312,78.33999633789062,701200.0,,,RVTY,77.506591796875
2020-04-13,77.88999938964844,78.4000015258789,75.69999694824219,76.43000030517578,729900.0,,,RVTY,75.6169204711914
2020-04-14,77.3499984741211,78.98999786376953,77.3499984741211,78.3499984741211,775700.0,,,RVTY,77.51649475097656
2020-04-15,76.69000244140625,79.48999786376953,76.37999725341797,78.75,811400.0,,,RVTY,77.91224670410156
2020-04-16,79.26000213623047,82.13999938964844,78.08000183105469,81.51000213623047,1224300.0,,,RVTY,80.71463012695312
2020-04-17,82.7300033569336,84.11000061035156,81.91000366210938,83.62999725341797,1034600.0,,,RVTY,82.8139419555664
2020-04-20,83.19999694824219,85.02999877929688,81.97000122070312,84.5199966430664,884300.0,,,RVTY,83.69524383544922
2020-04-21,82.80999755859375,83.54000091552734,82.18000030517578,82.63999938964844,636400.0,,,RVTY,81.83358764648438
2020-04-22,83.94000244140625,85.94000244140625,83.05000305175781,85.55000305175781,1594000.0,,,RVTY,84.71519470214844
2020-04-23,85.98999786376953,87.81999969482422,85.9000015258789,87.19999694824219,1074400.0,,,RVTY,86.3490982055664
2020-04-24,87.54000091552734,87.98999786376953,86.3499984741211,87.55000305175781,897100.0,,,RVTY,86.69566345214844
2020-04-27,88.05999755859375,89.19999694824219,87.91999816894531,88.76000213623047,1173300.0,,,RVTY,87.89387512207031
2020-04-28,89.16000366210938,89.87000274658203,88.16000366210938,88.44999694824219,1026600.0,,,RVTY,87.58690643310547
2020-04-29,89.94000244140625,91.54000091552734,89.62000274658203,90.72000122070312,996400.0,,,RVTY,89.83473205566406
2020-04-30,90.41000366210938,91.26000213623048,89.94999694824219,90.52999877929688,823000.0,,,RVTY,89.64659118652344
2020-05-01,89.0,89.47000122070312,88.38999938964844,89.08999633789062,1007600.0,,,RVTY,88.22065734863281
2020-05-04,88.5999984741211,88.94999694824219,85.70999908447266,87.0,1229600.0,,,RVTY,86.15103912353516
2020-05-05,88.2699966430664,91.25,88.2699966430664,90.41000366210938,905800.0,,,RVTY,89.52777099609375
2020-05-06,92.5,96.02999877929688,91.4800033569336,93.26000213623048,1537600.0,,,RVTY,92.34996032714844
2020-05-07,94.5199966430664,94.79000091552734,92.66000366210938,92.76000213623048,953700.0,,,RVTY,91.85485076904295
2020-05-08,93.91999816894533,93.98999786376952,92.11000061035156,92.4800033569336,822700.0,,,RVTY,91.57756805419922
2020-05-11,91.58999633789062,93.66000366210938,91.44000244140624,93.38999938964844,645500.0,,,RVTY,92.47869873046876
2020-05-12,93.70999908447266,93.76000213623048,90.80999755859376,90.86000061035156,647700.0,,,RVTY,89.97339630126953
2020-05-13,91.02999877929688,92.16999816894533,89.44999694824219,90.25,599400.0,,,RVTY,89.36933898925781
2020-05-14,89.2699966430664,92.0,88.5999984741211,91.97000122070312,1004500.0,,,RVTY,91.0725326538086
2020-05-15,92.0999984741211,94.0,91.66000366210938,92.86000061035156,2487200.0,,,RVTY,91.95386505126952
2020-05-18,92.86000061035156,94.0,90.47000122070312,93.31999969482422,1980200.0,,,RVTY,92.40938568115234
2020-05-19,93.37999725341795,93.8499984741211,91.26000213623048,91.3000030517578,856700.0,,,RVTY,90.40908813476562
2020-05-20,92.25,93.81999969482422,92.25,92.75,621700.0,,,RVTY,91.84493255615234
2020-05-21,92.5,93.43000030517578,91.87000274658205,92.5,536400.0,,,RVTY,91.59738159179688
2020-05-22,92.9499969482422,93.6500015258789,92.33999633789062,93.41000366210938,474600.0,,,RVTY,92.49850463867188
2020-05-26,95.0,99.08000183105467,94.91999816894533,97.4800033569336,1416000.0,,,RVTY,96.52879333496094
2020-05-27,97.6500015258789,100.2300033569336,97.3000030517578,100.0199966430664,1099100.0,,,RVTY,99.0439910888672
2020-05-28,100.5999984741211,101.26000213623048,99.19000244140624,99.3000030517578,624700.0,,,RVTY,98.33103942871094
2020-05-29,99.9000015258789,100.58000183105467,98.66999816894533,100.47000122070312,805300.0,,,RVTY,99.48960876464844
2020-06-01,99.97000122070312,102.06999969482422,99.95999908447266,101.95999908447266,629000.0,,,RVTY,100.96504974365234
2020-06-02,102.62000274658205,102.87000274658205,100.31999969482422,101.91999816894533,1106000.0,,,RVTY,100.92546081542967
2020-06-03,102.0,104.72000122070312,102.0,103.86000061035156,937200.0,,,RVTY,102.84652709960938
2020-06-04,103.11000061035156,103.7300033569336,102.44000244140624,103.0199966430664,548000.0,,,RVTY,102.01472473144533
2020-06-05,103.8000030517578,105.6999969482422,103.08000183105467,104.4000015258789,767900.0,,,RVTY,103.38126373291016
2020-06-08,103.4800033569336,105.56999969482422,103.4800033569336,105.30999755859376,861400.0,,,RVTY,104.28236389160156
2020-06-09,104.91999816894533,104.91999816894533,102.38999938964844,102.44000244140624,639500.0,,,RVTY,101.44036865234376
2020-06-10,102.9499969482422,103.54000091552734,102.16000366210938,103.0199966430664,728400.0,,,RVTY,102.01472473144533
2020-06-11,101.27999877929688,101.27999877929688,96.4800033569336,96.51000213623048,1545800.0,,,RVTY,95.5682601928711
2020-06-12,98.69000244140624,98.95999908447266,94.75,97.13999938964844,951800.0,,,RVTY,96.19210815429688
2020-06-15,95.22000122070312,98.43000030517578,94.54000091552734,98.2699966430664,830200.0,,,RVTY,97.31106567382812
2020-06-16,101.1999969482422,101.1999969482422,98.01000213623048,98.87999725341795,843700.0,,,RVTY,97.91511535644533
2020-06-17,99.37000274658205,99.45999908447266,98.1999969482422,98.5999984741211,500200.0,,,RVTY,97.63784790039062
2020-06-18,97.72000122070312,98.51000213623048,97.06999969482422,97.98999786376952,531600.0,,,RVTY,97.03380584716795
2020-06-19,99.1500015258789,99.43000030517578,97.8499984741211,98.36000061035156,962400.0,,,RVTY,97.40017700195312
2020-06-22,98.11000061035156,98.76000213623048,96.98999786376952,98.04000091552734,568600.0,,,RVTY,97.08332824707033
2020-06-23,98.87000274658205,100.05999755859376,97.87000274658205,99.1999969482422,1045300.0,,,RVTY,98.23200225830078
2020-06-24,98.70999908447266,98.70999908447266,94.66000366210938,95.97000122070312,789400.0,,,RVTY,95.03350830078124
2020-06-25,95.58999633789062,96.22000122070312,93.75,95.93000030517578,687400.0,,,RVTY,94.99390411376952
2020-06-26,95.94000244140624,96.62999725341795,93.2300033569336,93.93000030517578,1196100.0,,,RVTY,93.013427734375
2020-06-29,94.76000213623048,96.1999969482422,93.9499969482422,95.7300033569336,562800.0,,,RVTY,94.7958526611328
2020-06-30,95.62000274658205,98.51000213623048,95.06999969482422,98.08999633789062,1172300.0,,,RVTY,97.13284301757812
2020-07-01,98.0,98.5199966430664,96.54000091552734,97.08999633789062,737200.0,,,RVTY,96.14258575439452
2020-07-02,97.6999969482422,99.41999816894533,97.66999816894533,97.94000244140624,748800.0,,,RVTY,96.98432159423828
2020-07-06,98.77999877929688,100.69000244140624,98.73999786376952,100.08999633789062,735800.0,,,RVTY,99.11331176757812
2020-07-07,99.3499984741211,100.44000244140624,99.0199966430664,99.6500015258789,574700.0,,,RVTY,98.6776123046875
2020-07-08,100.20999908447266,102.51000213623048,100.11000061035156,102.41000366210938,1007100.0,,,RVTY,101.41067504882812
2020-07-09,102.3499984741211,104.0,102.16999816894533,103.08000183105467,1009600.0,,,RVTY,102.07414245605467
2020-07-10,103.45999908447266,103.45999908447266,100.98999786376952,101.47000122070312,538800.0,,,RVTY,100.4798583984375
2020-07-13,102.93000030517578,106.5199966430664,102.80999755859376,104.5,1768000.0,,,RVTY,103.48028564453124
2020-07-14,104.41999816894533,107.08999633789062,103.95999908447266,106.76000213623048,1796200.0,,,RVTY,105.71823120117188
2020-07-15,108.31999969482422,109.43000030517578,107.11000061035156,108.97000122070312,1579300.0,,,RVTY,107.90666198730467
2020-07-16,109.41000366210938,109.41000366210938,107.9000015258789,108.94000244140624,1281500.0,,,RVTY,107.94630432128906
2020-07-17,109.29000091552734,110.58000183105467,108.9800033569336,108.9800033569336,866800.0,,,RVTY,107.98593139648438
2020-07-20,109.3499984741211,110.9000015258789,108.93000030517578,109.80999755859376,702700.0,,,RVTY,108.80836486816406
2020-07-21,110.47000122070312,112.95999908447266,110.0,111.58999633789062,1027100.0,,,RVTY,110.5721206665039
2020-07-22,111.47000122070312,113.13999938964844,111.2300033569336,112.0199966430664,955200.0,,,RVTY,110.99819946289062
2020-07-23,112.20999908447266,113.48999786376952,111.55999755859376,112.02999877929688,432200.0,,,RVTY,111.0081024169922
2020-07-24,111.37000274658205,111.43000030517578,109.54000091552734,110.37000274658205,673400.0,,,RVTY,109.36325073242188
2020-07-27,111.02999877929688,115.41999816894533,110.98999786376952,114.97000122070312,1295700.0,,,RVTY,113.92129516601562
2020-07-28,114.47000122070312,115.80999755859376,112.70999908447266,112.98999786376952,1281100.0,,,RVTY,111.95935821533205
2020-07-29,118.8000030517578,121.44000244140624,117.22000122070312,119.63999938964844,3076300.0,,,RVTY,118.54869079589844
2020-07-30,118.83999633789062,119.93000030517578,118.29000091552734,118.80999755859376,771800.0,,,RVTY,117.72625732421876
2020-07-31,118.83999633789062,119.01000213623048,117.02999877929688,118.91000366210938,901800.0,,,RVTY,117.82535552978516
2020-08-03,119.66000366210938,121.91999816894533,119.5,121.7699966430664,1329200.0,,,RVTY,120.65926361083984
2020-08-04,121.2699966430664,122.33000183105467,119.94000244140624,120.81999969482422,869700.0,,,RVTY,119.71794128417967
2020-08-05,121.77999877929688,123.20999908447266,121.19000244140624,122.08999633789062,935200.0,,,RVTY,120.9763412475586
2020-08-06,122.06999969482422,122.58000183105467,118.20999908447266,119.0500030517578,1140700.0,,,RVTY,117.9640884399414
2020-08-07,119.02999877929688,119.87999725341795,118.66000366210938,119.33000183105467,769000.0,,,RVTY,118.24152374267578
2020-08-10,119.19000244140624,119.75,118.45999908447266,118.5999984741211,713100.0,,,RVTY,117.5181884765625
2020-08-11,118.45999908447266,119.20999908447266,117.48999786376952,117.70999908447266,593100.0,,,RVTY,116.63631439208984
2020-08-12,118.22000122070312,120.5500030517578,117.75,119.87000274658205,537300.0,,,RVTY,118.77658081054688
2020-08-13,119.87000274658205,120.5500030517578,119.0,120.0,760900.0,,,RVTY,118.90540313720705
2020-08-14,119.76000213623048,120.05999755859376,117.66000366210938,118.25,370700.0,,,RVTY,117.1713638305664
2020-08-17,118.83999633789062,120.2699966430664,118.58999633789062,119.66999816894533,993500.0,,,RVTY,118.57842254638672
2020-08-18,119.76000213623048,120.0,117.76000213623048,118.04000091552734,1115200.0,,,RVTY,116.96328735351562
2020-08-19,118.62000274658205,118.91000366210938,117.27999877929688,117.69000244140624,888600.0,,,RVTY,116.61647033691406
2020-08-20,117.0,117.3000030517578,116.27999877929688,116.7699966430664,534200.0,,,RVTY,115.70487213134766
2020-08-21,116.77999877929688,117.33999633789062,116.61000061035156,116.9000015258789,811200.0,,,RVTY,115.83367919921876
2020-08-24,117.7300033569336,118.26000213623048,114.75,115.22000122070312,703700.0,,,RVTY,114.16900634765624
2020-08-25,115.33999633789062,116.62999725341795,115.22000122070312,116.22000122070312,662800.0,,,RVTY,115.15988159179688
2020-08-26,116.1999969482422,119.8000030517578,116.05999755859376,119.44000244140624,1064700.0,,,RVTY,118.35050201416016
2020-08-27,115.48999786376952,115.87000274658205,111.45999908447266,114.5,1546600.0,,,RVTY,113.45559692382812
2020-08-28,114.81999969482422,116.94000244140624,114.69000244140624,116.91000366210938,683000.0,,,RVTY,115.84359741210938
2020-08-31,117.06999969482422,118.38999938964844,116.81999969482422,117.72000122070312,873000.0,,,RVTY,116.64620971679688
2020-09-01,118.7300033569336,119.52999877929688,117.7300033569336,119.38999938964844,841200.0,,,RVTY,118.3009796142578
2020-09-02,120.3000030517578,122.29000091552734,119.4499969482422,122.05999755859376,653200.0,,,RVTY,120.94662475585938
