Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,73.5,73.87999725341797,72.19000244140625,72.61000061035156,1620800.0,,,ALB,68.9649887084961
2020-01-03,71.41000366210938,72.38999938964844,71.22000122070312,71.56999969482422,1337600.0,,,ALB,67.97716522216797
2020-01-06,71.0,72.16999816894531,70.19000244140625,71.48999786376953,1330000.0,,,ALB,67.90119934082031
2020-01-07,71.6500015258789,73.48999786376953,71.12999725341797,72.43000030517578,1574400.0,,,ALB,68.79400634765625
2020-01-08,70.5999984741211,71.5,69.61000061035156,71.18000030517578,2029500.0,,,ALB,67.60675048828125
2020-01-09,71.31999969482422,73.06999969482422,70.7300033569336,72.73999786376953,1301100.0,,,ALB,69.08845520019531
2020-01-10,73.01000213623047,73.83000183105469,71.8499984741211,72.0999984741211,1493300.0,,,ALB,68.4805908203125
2020-01-13,72.94999694824219,76.0,72.88999938964844,75.86000061035156,2668000.0,,,ALB,72.05182647705078
2020-01-14,76.22000122070312,78.87000274658203,75.5999984741211,78.18000030517578,3835800.0,,,ALB,74.2553482055664
2020-01-15,78.9000015258789,80.93000030517578,78.0,80.12000274658203,3101800.0,,,ALB,76.09796142578125
2020-01-16,80.36000061035156,81.5,78.51000213623047,80.41999816894531,2178700.0,,,ALB,76.38290405273438
2020-01-17,80.9800033569336,81.30000305175781,79.77999877929688,80.9000015258789,2151400.0,,,ALB,76.83880615234375
2020-01-21,80.79000091552734,81.41999816894531,80.58000183105469,81.31999969482422,2312700.0,,,ALB,77.23773956298828
2020-01-22,81.18000030517578,81.95999908447266,80.7699966430664,81.37999725341797,2138400.0,,,ALB,77.29470825195312
2020-01-23,80.33000183105469,82.0999984741211,79.51000213623047,81.9000015258789,1654700.0,,,ALB,77.78861236572266
2020-01-24,82.0,82.12999725341797,80.37999725341797,81.18000030517578,1409600.0,,,ALB,77.1047592163086
2020-01-27,78.62999725341797,79.66000366210938,78.01000213623047,78.94000244140625,2060800.0,,,ALB,74.97722625732422
2020-01-28,79.69999694824219,81.22000122070312,79.51000213623047,80.19999694824219,1130900.0,,,ALB,76.17393493652344
2020-01-29,80.83000183105469,81.61000061035156,79.73999786376953,80.7300033569336,1084500.0,,,ALB,76.67736053466797
2020-01-30,80.08999633789062,80.9800033569336,79.37999725341797,80.77999877929688,1261400.0,,,ALB,76.72483825683594
2020-01-31,79.80000305175781,80.36000061035156,78.72000122070312,80.27999877929688,5676000.0,,,ALB,76.24993896484375
2020-02-03,80.79000091552734,81.27999877929688,79.72000122070312,80.79000091552734,2220200.0,,,ALB,76.73433685302734
2020-02-04,82.5,91.93000030517578,82.41999816894531,90.43000030517578,4739800.0,,,ALB,85.8904037475586
2020-02-05,88.76000213623047,89.0,85.55000305175781,87.58000183105469,3418600.0,,,ALB,83.1834716796875
2020-02-06,87.56999969482422,87.98999786376953,85.54000091552734,86.94999694824219,1849600.0,,,ALB,82.58509826660156
2020-02-07,85.5199966430664,85.72000122070312,82.0999984741211,82.54000091552734,2337700.0,,,ALB,78.3965072631836
2020-02-10,83.11000061035156,84.69999694824219,83.11000061035156,83.25,1553700.0,,,ALB,79.07083129882812
2020-02-11,83.7699966430664,85.38999938964844,83.26000213623047,84.70999908447266,1311100.0,,,ALB,80.4575424194336
2020-02-12,87.0199966430664,88.08999633789062,86.0999984741211,86.83000183105469,1311800.0,,,ALB,82.47113800048828
2020-02-13,85.94000244140625,88.66999816894531,85.0999984741211,87.93000030517578,1725100.0,,,ALB,83.51590728759766
2020-02-14,88.54000091552734,90.54000091552734,88.48999786376953,89.63999938964844,2105500.0,,,ALB,85.14006042480469
2020-02-18,88.79000091552734,89.58000183105469,86.69000244140625,88.69999694824219,1448800.0,,,ALB,84.24725341796875
2020-02-19,89.0,90.6999969482422,88.69000244140625,89.33999633789062,2041200.0,,,ALB,84.8551254272461
2020-02-20,89.0,99.4000015258789,88.3499984741211,94.30999755859376,4973600.0,,,ALB,89.57561492919922
2020-02-21,92.1500015258789,93.31999969482422,90.45999908447266,92.43000030517578,2263400.0,,,ALB,87.79000091552734
2020-02-24,87.87000274658203,90.52999877929688,87.20999908447266,89.61000061035156,1682200.0,,,ALB,85.11157989501953
2020-02-25,90.38999938964844,91.16999816894533,85.68000030517578,85.83000183105469,2195600.0,,,ALB,81.52131652832031
2020-02-26,85.19000244140625,87.77999877929688,84.30999755859375,85.6500015258789,1583900.0,,,ALB,81.3503646850586
2020-02-27,83.11000061035156,84.94000244140625,80.73999786376953,80.80000305175781,2530000.0,,,ALB,76.74382781982422
2020-02-28,78.11000061035156,82.0,76.66999816894531,81.8499984741211,2580200.0,,,ALB,77.74112701416016
2020-03-02,82.48999786376953,84.30000305175781,80.1500015258789,84.30000305175781,1661200.0,,,ALB,80.0681381225586
2020-03-03,83.70999908447266,85.23999786376953,80.87999725341797,82.79000091552734,1932300.0,,,ALB,78.63394165039062
2020-03-04,85.05999755859375,86.37000274658203,83.2699966430664,86.2699966430664,1198000.0,,,ALB,81.93924713134766
2020-03-05,83.83000183105469,86.77999877929688,83.51000213623047,84.7699966430664,1490200.0,,,ALB,80.51454162597656
2020-03-06,82.36000061035156,83.95999908447266,80.63999938964844,82.5999984741211,1490700.0,,,ALB,78.45346069335938
2020-03-09,75.5,76.3499984741211,69.58999633789062,72.95999908447266,2627400.0,,,ALB,69.29740905761719
2020-03-10,77.11000061035156,77.62999725341797,72.22000122070312,75.19000244140625,2771400.0,,,ALB,71.41545867919922
2020-03-11,73.37999725341797,73.37999725341797,69.05999755859375,70.06999969482422,2059300.0,,,ALB,66.55248260498047
2020-03-12,63.970001220703125,68.55999755859375,60.56999969482422,64.79000091552734,2619400.0,,,ALB,61.87752532958984
2020-03-13,69.45999908447266,69.77999877929688,62.119998931884766,68.01000213623047,2067800.0,,,ALB,64.95276641845703
2020-03-16,61.34000015258789,63.02000045776367,58.93000030517578,58.959999084472656,2388300.0,,,ALB,56.30958938598633
2020-03-17,60.290000915527344,68.26000213623047,57.310001373291016,67.05999755859375,3062400.0,,,ALB,64.04548645019531
2020-03-18,62.40999984741211,69.11000061035156,58.619998931884766,68.63999938964844,2762300.0,,,ALB,65.55445098876953
2020-03-19,66.55000305175781,67.83000183105469,60.25,61.93999862670898,2016200.0,,,ALB,59.1556282043457
2020-03-20,62.68000030517578,63.40999984741211,53.02000045776367,53.45000076293945,2963600.0,,,ALB,51.04729461669922
2020-03-23,52.380001068115234,54.380001068115234,48.88999938964844,50.900001525878906,2507500.0,,,ALB,48.61191177368164
2020-03-24,53.88999938964844,57.869998931884766,53.04999923706055,56.02999877929688,1839500.0,,,ALB,53.51130676269531
2020-03-25,56.38999938964844,63.86000061035156,55.380001068115234,60.02000045776367,2295600.0,,,ALB,57.32194900512695
2020-03-26,60.0,60.720001220703125,57.20000076293945,60.459999084472656,2245100.0,,,ALB,57.74216079711914
2020-03-27,58.0,58.0,54.75,55.02000045776367,2439600.0,,,ALB,52.54671096801758
2020-03-30,55.61000061035156,56.4900016784668,54.5099983215332,55.59999847412109,2045800.0,,,ALB,53.10063552856445
2020-03-31,55.52000045776367,57.72999954223633,55.11000061035156,56.369998931884766,2585900.0,,,ALB,53.83601760864258
2020-04-01,54.2599983215332,57.040000915527344,53.619998931884766,54.84000015258789,2253900.0,,,ALB,52.37479782104492
2020-04-02,54.880001068115234,59.0099983215332,52.95000076293945,53.65999984741211,1911400.0,,,ALB,51.24784469604492
2020-04-03,53.630001068115234,55.380001068115234,52.68999862670898,52.70000076293945,1749700.0,,,ALB,50.330997467041016
2020-04-06,55.130001068115234,57.68000030517578,54.47999954223633,56.93000030517578,1725800.0,,,ALB,54.37084579467773
2020-04-07,58.310001373291016,60.34999847412109,56.4900016784668,57.0,1952000.0,,,ALB,54.43769454956055
2020-04-08,57.61000061035156,62.43000030517578,57.31999969482422,61.81999969482422,1706000.0,,,ALB,59.04101943969727
2020-04-09,62.34999847412109,67.23999786376953,62.16999816894531,67.0199966430664,1775400.0,,,ALB,64.00727844238281
2020-04-13,66.77999877929688,67.3499984741211,61.66999816894531,63.310001373291016,1678600.0,,,ALB,60.464054107666016
2020-04-14,64.75,65.83999633789062,63.25,63.68000030517578,1068400.0,,,ALB,60.817420959472656
2020-04-15,61.43999862670898,61.720001220703125,57.86000061035156,58.25,1335900.0,,,ALB,55.63151931762695
2020-04-16,58.2599983215332,58.91999816894531,56.70000076293945,58.56999969482422,1618100.0,,,ALB,55.93712615966797
2020-04-17,60.58000183105469,62.790000915527344,60.5,61.470001220703125,1011000.0,,,ALB,58.706764221191406
2020-04-20,60.0,61.68000030517578,59.5,60.0,1270600.0,,,ALB,57.3028450012207
