Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,30.88444328308105,30.88444328308105,30.404443740844727,30.648889541625977,1965375.0,,,WRB,27.98497772216797
2020-01-03,30.37777709960937,30.74666786193848,30.293333053588867,30.688888549804688,986400.0,,,WRB,28.02150154113769
2020-01-06,30.50666618347168,30.666667938232425,30.40888977050781,30.64444351196289,1463625.0,,,WRB,27.98092269897461
2020-01-07,30.58666610717773,30.622222900390625,30.06666755676269,30.084444046020508,1543950.0,,,WRB,27.469594955444336
2020-01-08,30.13333320617676,30.48444366455078,30.106666564941406,30.29777717590332,1292625.0,,,WRB,27.664386749267575
2020-01-09,30.386667251586918,30.497777938842773,30.204444885253903,30.475555419921875,2037375.0,,,WRB,27.82671356201172
2020-01-10,30.462221145629883,30.46666717529297,30.106666564941406,30.15999984741211,1396125.0,,,WRB,27.5385856628418
2020-01-13,30.09333229064941,30.391111373901367,30.08888816833496,30.27111053466797,2031975.0,,,WRB,27.640039443969727
2020-01-14,30.20888900756836,30.51555633544922,30.0977783203125,30.351110458374023,2344725.0,,,WRB,27.71308708190918
2020-01-15,30.324443817138672,30.74666786193848,30.31555557250977,30.64444351196289,1019250.0,,,WRB,27.98092269897461
2020-01-16,30.70222282409668,31.0,30.63111114501953,30.991111755371094,1159200.0,,,WRB,28.297456741333008
2020-01-17,31.06666755676269,31.27111053466797,30.9777774810791,31.27111053466797,1744425.0,,,WRB,28.553119659423828
2020-01-21,31.151111602783203,31.27555656433105,30.946666717529297,31.044443130493164,1549125.0,,,WRB,28.346160888671875
2020-01-22,31.600000381469727,31.724443435668945,31.404443740844727,31.662221908569336,2153475.0,,,WRB,28.91024398803711
2020-01-23,31.511110305786133,31.74666786193848,31.195556640625,31.724443435668945,1501425.0,,,WRB,28.96705436706543
2020-01-24,31.71555519104004,32.0533332824707,31.69333267211914,32.03111267089844,1510200.0,,,WRB,29.2470703125
2020-01-27,31.795555114746094,32.022220611572266,31.724443435668945,31.817777633666992,1657350.0,,,WRB,29.05227470397949
2020-01-28,31.88888931274414,32.33333206176758,31.88888931274414,32.16444396972656,2164050.0,,,WRB,29.36880874633789
2020-01-29,32.37333297729492,32.64444351196289,31.63999938964844,32.33333206176758,2270475.0,,,WRB,29.523021697998047
2020-01-30,32.17777633666992,33.182220458984375,32.0533332824707,33.14666748046875,1681200.0,,,WRB,30.26565933227539
2020-01-31,33.03111267089844,33.24444580078125,32.551109313964844,32.68000030517578,2114550.0,,,WRB,29.83955192565918
2020-02-03,32.866668701171875,33.28444290161133,32.82222366333008,33.06222152709961,2238300.0,,,WRB,30.18855094909668
2020-02-04,33.2400016784668,33.70222091674805,33.12444305419922,33.26222229003906,1689750.0,,,WRB,30.371166229248047
2020-02-05,33.47111129760742,33.893333435058594,33.38222122192383,33.86222076416016,1448325.0,,,WRB,30.919025421142575
2020-02-06,33.91999816894531,34.39555740356445,33.91999816894531,34.302223205566406,1435275.0,,,WRB,31.320783615112305
2020-02-07,34.2400016784668,34.63999938964844,34.195556640625,34.58222198486328,1830600.0,,,WRB,31.57644844055176
2020-02-10,34.60444259643555,35.01777648925781,34.59555435180664,35.00444412231445,1803825.0,,,WRB,31.961957931518555
2020-02-11,35.0444450378418,35.293331146240234,35.03555679321289,35.235557556152344,1739925.0,,,WRB,32.1729850769043
2020-02-12,35.19111251831055,35.19111251831055,34.87555694580078,34.95111083984375,1174500.0,,,WRB,31.91326713562012
2020-02-13,34.9022216796875,35.25777816772461,34.804443359375,35.25333404541016,1635300.0,,,WRB,32.1892204284668
2020-02-14,35.25333404541016,35.30666732788086,35.03555679321289,35.28889083862305,1804725.0,,,WRB,32.221683502197266
2020-02-18,35.28889083862305,35.475555419921875,35.15999984741211,35.27111053466797,1665225.0,,,WRB,32.205448150634766
2020-02-19,35.342220306396484,35.52000045776367,35.235557556152344,35.32444381713867,1076850.0,,,WRB,32.254146575927734
2020-02-20,35.195556640625,35.293331146240234,34.45333480834961,34.697776794433594,2260350.0,,,WRB,31.68195343017578
2020-02-21,34.66222381591797,35.05777740478516,34.608890533447266,34.9555549621582,7591500.0,,,WRB,31.91732788085937
2020-02-24,34.59111022949219,34.86222076416016,34.20000076293945,34.2400016784668,2603700.0,,,WRB,31.26396751403809
2020-02-25,34.24444580078125,34.38666534423828,33.364444732666016,33.40888977050781,2135475.0,,,WRB,30.50509262084961
2020-02-26,33.54222106933594,33.8488883972168,32.893333435058594,32.90666580200195,2165175.0,,,WRB,30.04651641845703
2020-02-27,32.524444580078125,32.764442443847656,31.06222152709961,31.106666564941406,2305575.0,,,WRB,28.40296745300293
2020-02-28,30.440000534057617,30.684444427490234,29.386667251586918,29.84000015258789,4946175.0,,,WRB,27.24639892578125
