Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,146.0137481689453,146.2199249267578,142.02749633789062,143.88316345214844,948544.0,,,LH,138.97412109375
2020-01-03,141.726806640625,143.99484252929688,141.03952026367188,143.6683807373047,647882.0,,,LH,138.76666259765625
2020-01-06,143.48797607421875,145.5670166015625,143.16151428222656,145.54983520507812,674305.0,,,LH,140.5839385986328
2020-01-07,144.68212890625,145.59278869628906,144.57044982910156,145.3264617919922,612962.0,,,LH,140.36814880371094
2020-01-08,146.04811096191406,149.70790100097656,145.137451171875,149.34707641601562,998130.0,,,LH,144.25160217285156
2020-01-09,149.78521728515625,152.01890563964844,149.6134033203125,150.26632690429688,963326.0,,,LH,145.13949584960938
2020-01-10,150.49827575683594,152.92095947265625,150.30068969726562,152.5601348876953,849254.0,,,LH,147.35507202148438
2020-01-13,152.79209899902344,154.08074951171875,152.5085906982422,153.9690704345703,847392.0,,,LH,148.71591186523438
2020-01-14,153.71133422851562,155.88487243652344,152.8092803955078,154.97422790527344,1160392.0,,,LH,149.68678283691406
2020-01-15,154.91409301757812,155.91925048828125,152.84364318847656,153.11856079101562,919909.0,,,LH,147.8944091796875
2020-01-16,153.8316192626953,154.77662658691406,151.81271362304688,152.69760131835938,1307638.0,,,LH,147.48779296875
2020-01-17,152.62026977539062,153.10997009277344,150.82473754882812,152.06185913085938,1197989.0,,,LH,146.873779296875
2020-01-21,151.9329833984375,154.6048126220703,151.67526245117188,154.32130432128906,753806.0,,,LH,149.05613708496094
2020-01-22,154.76803588867188,154.94845581054688,153.93470764160156,154.26116943359375,689786.0,,,LH,148.998046875
2020-01-23,154.02061462402344,154.4845428466797,152.62026977539062,154.4415740966797,658824.0,,,LH,149.17230224609375
2020-01-24,154.8109893798828,154.95704650878906,151.9759521484375,152.21649169921875,648348.0,,,LH,147.0231170654297
2020-01-27,150.41236877441406,152.9467315673828,150.01718139648438,152.48281860351562,788959.0,,,LH,147.28033447265625
2020-01-28,153.1357421875,155.27491760253906,152.4914093017578,155.137451171875,830048.0,,,LH,149.8444366455078
2020-01-29,155.40377807617188,156.11683654785156,154.4329833984375,154.6219940185547,576413.0,,,LH,149.34657287597656
2020-01-30,153.88316345214844,155.31787109375,150.91065979003906,153.81443786621094,599227.0,,,LH,148.5665740966797
2020-01-31,152.67181396484375,152.98968505859375,149.94845581054688,150.68728637695312,615872.0,,,LH,145.5460968017578
2020-02-03,151.67526245117188,154.31271362304688,151.64089965820312,153.41925048828125,792800.0,,,LH,148.18484497070312
2020-02-04,154.8109893798828,157.16494750976562,154.66494750976562,156.7955322265625,928639.0,,,LH,151.44593811035156
2020-02-05,157.5085906982422,158.82302856445312,157.5085906982422,158.3505096435547,578392.0,,,LH,152.9478759765625
2020-02-06,159.3642578125,159.3642578125,157.3109893798828,157.97250366210938,562794.0,,,LH,152.58277893066406
2020-02-07,157.85223388671875,158.10137939453125,156.35739135742188,156.64089965820312,522636.0,,,LH,151.29661560058594
2020-02-10,156.3488006591797,157.93814086914062,156.3488006591797,157.70619201660156,516700.0,,,LH,152.32553100585938
2020-02-11,158.37628173828125,160.74742126464844,157.59449768066406,159.89691162109375,603767.0,,,LH,154.4414825439453
2020-02-12,160.15463256835938,161.68385314941406,159.544677734375,161.091064453125,869624.0,,,LH,155.59490966796875
2020-02-13,161.9329833984375,168.69415283203125,161.7353973388672,167.29380798339844,1896854.0,,,LH,161.58602905273438
2020-02-14,166.6494903564453,168.0154571533203,164.4759521484375,167.76632690429688,756018.0,,,LH,162.04241943359375
2020-02-18,166.50343322753906,167.0360870361328,162.46563720703125,164.0377960205078,921422.0,,,LH,158.44113159179688
2020-02-19,164.3642578125,164.90550231933594,162.7405548095703,163.1443328857422,657078.0,,,LH,157.57814025878906
2020-02-20,162.59449768066406,164.3642578125,161.90721130371094,162.20790100097656,746590.0,,,LH,156.67364501953125
2020-02-21,161.4862518310547,163.1443328857422,161.2371063232422,162.85223388671875,517980.0,,,LH,157.29600524902344
2020-02-24,159.69931030273438,162.62026977539062,159.4759521484375,161.12542724609375,1018500.0,,,LH,155.62811279296875
2020-02-25,162.13917541503906,162.6890106201172,156.90721130371094,158.5137481689453,1093578.0,,,LH,153.1055450439453
2020-02-26,159.63058471679688,161.68385314941406,157.1134033203125,157.73196411132812,680591.0,,,LH,152.3503875732422
2020-02-27,156.00515747070312,160.95361328125,154.45016479492188,156.8642578125,1073674.0,,,LH,151.5123291015625
2020-02-28,153.3419189453125,155.29209899902344,146.9845428466797,150.93643188476562,2067497.0,,,LH,145.7867431640625
2020-03-02,151.7182159423828,161.8728485107422,151.7182159423828,161.4776611328125,1618891.0,,,LH,155.9683074951172
2020-03-03,160.82473754882812,162.38832092285156,154.8539581298828,155.5326385498047,1116974.0,,,LH,150.22613525390625
2020-03-04,159.5360870361328,165.05154418945312,159.5360870361328,164.2869415283203,2072851.0,,,LH,158.6817626953125
2020-03-05,160.88487243652344,167.14776611328125,158.771484375,160.67869567871094,2018725.0,,,LH,155.1966552734375
2020-03-06,157.07904052734375,157.86082458496094,150.35223388671875,154.39002990722656,1805364.0,,,LH,149.12252807617188
2020-03-09,154.50172424316406,154.50172424316406,145.33505249023438,151.2800750732422,2071920.0,,,LH,146.11865234375
2020-03-10,154.79380798339844,155.35223388671875,142.83505249023438,146.6580810546875,1694551.0,,,LH,141.65435791015625
2020-03-11,143.6511993408203,144.07215881347656,132.72337341308594,136.58934020996094,2202055.0,,,LH,131.9291534423828
2020-03-12,128.43643188476562,129.51031494140625,117.29381561279295,117.60309600830078,2226499.0,,,LH,113.5906753540039
2020-03-13,125.36941528320312,129.88832092285156,115.2319564819336,129.7422637939453,2431363.0,,,LH,125.31568145751952
2020-03-16,121.11683654785156,122.29381561279295,104.44158172607422,104.73368072509766,2127676.0,,,LH,101.16034698486328
2020-03-17,108.29037475585938,109.50171661376952,97.54295349121094,106.89862823486328,2075063.0,,,LH,103.2514419555664
