Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,104.12999725341795,104.38999938964844,101.7699966430664,102.13999938964844,713100.0,,,SJM,87.35845184326172
2020-01-03,102.44000244140624,102.86000061035156,101.88999938964844,102.29000091552734,666400.0,,,SJM,87.48674011230469
2020-01-06,102.51000213623048,103.77999877929688,102.0999984741211,103.70999908447266,1112300.0,,,SJM,88.70124816894531
2020-01-07,103.0500030517578,103.68000030517578,101.43000030517578,102.25,791800.0,,,SJM,87.45252990722656
2020-01-08,102.58999633789062,104.0,102.23999786376952,103.3000030517578,1009900.0,,,SJM,88.35059356689453
2020-01-09,103.19000244140624,104.16999816894533,102.66000366210938,103.61000061035156,902900.0,,,SJM,88.61572265625
2020-01-10,103.55999755859376,104.72000122070312,103.20999908447266,104.37999725341795,697500.0,,,SJM,89.27428436279297
2020-01-13,104.56999969482422,105.27999877929688,104.3499984741211,105.23999786376952,951900.0,,,SJM,90.00980377197266
2020-01-14,105.08999633789062,105.30999755859376,104.01000213623048,104.4000015258789,1110000.0,,,SJM,89.29138946533203
2020-01-15,104.61000061035156,105.48999786376952,104.45999908447266,104.5500030517578,816600.0,,,SJM,89.41967010498047
2020-01-16,104.75,105.66000366210938,104.43000030517578,104.98999786376952,1624400.0,,,SJM,89.7959976196289
2020-01-17,105.08999633789062,107.18000030517578,104.7300033569336,106.38999938964844,1083200.0,,,SJM,90.993408203125
2020-01-21,106.37000274658205,107.8499984741211,105.20999908447266,107.8000030517578,959500.0,,,SJM,92.1993408203125
2020-01-22,107.81999969482422,108.66000366210938,106.98999786376952,106.98999786376952,664900.0,,,SJM,91.50656127929688
2020-01-23,106.73999786376952,109.06999969482422,106.13999938964844,108.37999725341795,1149400.0,,,SJM,92.69539642333984
2020-01-24,108.9000015258789,108.9000015258789,107.11000061035156,107.66999816894533,493500.0,,,SJM,92.0881576538086
2020-01-27,107.37000274658205,108.16000366210938,106.94000244140624,107.19000244140624,667800.0,,,SJM,91.6776123046875
2020-01-28,107.08000183105467,107.9499969482422,106.04000091552734,106.2699966430664,565300.0,,,SJM,90.89076232910156
2020-01-29,106.16999816894533,106.5,105.12999725341795,105.18000030517578,478000.0,,,SJM,89.95850372314453
2020-01-30,105.18000030517578,106.02999877929688,104.58000183105467,105.81999969482422,825600.0,,,SJM,90.5058822631836
2020-01-31,105.72000122070312,105.95999908447266,103.55999755859376,103.61000061035156,2069700.0,,,SJM,88.61572265625
2020-02-03,103.9000015258789,104.7699966430664,103.69000244140624,104.16999816894533,560600.0,,,SJM,89.09467315673828
2020-02-04,104.73999786376952,105.6500015258789,104.48999786376952,104.58999633789062,657600.0,,,SJM,89.45389556884766
2020-02-05,104.62999725341795,107.54000091552734,104.56999969482422,107.4000015258789,900200.0,,,SJM,91.85723114013672
2020-02-06,107.06999969482422,108.45999908447266,107.05999755859376,107.7699966430664,483800.0,,,SJM,92.1736831665039
2020-02-07,107.6500015258789,108.55999755859376,107.20999908447266,108.2300033569336,514000.0,,,SJM,92.567138671875
2020-02-10,108.51000213623048,109.97000122070312,107.97000122070312,109.88999938964844,691400.0,,,SJM,93.98689270019533
2020-02-11,110.0,110.81999969482422,109.37000274658205,110.26000213623048,790000.0,,,SJM,94.30333709716795
2020-02-12,110.44000244140624,111.26000213623048,109.4000015258789,109.47000122070312,598400.0,,,SJM,93.6276626586914
2020-02-13,108.66999816894533,108.66999816894533,107.4000015258789,107.72000122070312,858500.0,,,SJM,92.87755584716795
2020-02-14,107.94000244140624,110.4499969482422,107.61000061035156,110.0,793600.0,,,SJM,94.84339904785156
2020-02-18,109.63999938964844,110.3000030517578,108.6999969482422,109.33999633789062,747700.0,,,SJM,94.27432250976562
2020-02-19,109.5999984741211,112.18000030517578,109.11000061035156,110.66000366210938,1267300.0,,,SJM,95.4124526977539
2020-02-20,110.05999755859376,110.68000030517578,109.2300033569336,110.55999755859376,509900.0,,,SJM,95.3262176513672
2020-02-21,110.38999938964844,111.26000213623048,110.12000274658205,110.87000274658205,471400.0,,,SJM,95.5935287475586
2020-02-24,109.91999816894533,110.43000030517578,108.5999984741211,109.81999969482422,1067100.0,,,SJM,94.6881866455078
2020-02-25,109.7699966430664,109.80999755859376,106.33999633789062,107.75,1292900.0,,,SJM,92.90338897705078
2020-02-26,108.0,112.86000061035156,106.66999816894533,109.18000030517578,1926000.0,,,SJM,94.13638305664062
