Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,293.7900085449219,295.1000061035156,292.1300048828125,293.3999938964844,500000.0,,,DPZ,278.3520812988281
2020-01-03,291.7200012207031,295.260009765625,290.7799987792969,294.6700134277344,490800.0,,,DPZ,279.5570373535156
2020-01-06,294.0,294.3800048828125,291.7799987792969,293.95001220703125,525400.0,,,DPZ,278.8739318847656
2020-01-07,291.70001220703125,293.25,290.8800048828125,291.8500061035156,501000.0,,,DPZ,276.8816223144531
2020-01-08,291.19000244140625,292.20001220703125,288.8800048828125,290.5599975585937,543000.0,,,DPZ,275.6577453613281
2020-01-09,292.2900085449219,293.6600036621094,287.7799987792969,288.8999938964844,994000.0,,,DPZ,274.0828857421875
2020-01-10,290.7799987792969,291.3500061035156,287.1000061035156,289.0899963378906,933400.0,,,DPZ,274.2632141113281
2020-01-13,289.57000732421875,290.7099914550781,283.3699951171875,284.0,726200.0,,,DPZ,269.4342346191406
2020-01-14,284.0299987792969,291.0,284.0299987792969,285.1199951171875,783800.0,,,DPZ,270.4967956542969
2020-01-15,284.9700012207031,292.5799865722656,284.7900085449219,288.57000732421875,619200.0,,,DPZ,273.7698669433594
2020-01-16,289.3099975585937,290.92999267578125,286.95001220703125,287.3599853515625,494800.0,,,DPZ,272.6218566894531
2020-01-17,287.3599853515625,288.8699951171875,285.6300048828125,286.4700012207031,475900.0,,,DPZ,271.7776184082031
2020-01-21,286.4599914550781,286.6600036621094,282.3399963378906,285.1099853515625,625300.0,,,DPZ,270.4873352050781
2020-01-22,286.5299987792969,288.82000732421875,285.6099853515625,285.9100036621094,456300.0,,,DPZ,271.2462158203125
2020-01-23,285.489990234375,289.010009765625,284.5,288.0199890136719,518600.0,,,DPZ,273.2480163574219
2020-01-24,289.25,289.25,280.6600036621094,285.1000061035156,479100.0,,,DPZ,270.4778137207031
2020-01-27,282.0799865722656,287.20001220703125,281.2200012207031,282.8900146484375,756300.0,,,DPZ,268.38116455078125
2020-01-28,283.07000732421875,287.1199951171875,283.07000732421875,284.17999267578125,328100.0,,,DPZ,269.6050109863281
2020-01-29,285.1000061035156,286.9700012207031,282.07000732421875,285.4700012207031,361500.0,,,DPZ,270.8288879394531
2020-01-30,284.0199890136719,284.95001220703125,280.0199890136719,282.3999938964844,645600.0,,,DPZ,267.916259765625
2020-01-31,282.95001220703125,282.95001220703125,276.8599853515625,281.75,738300.0,,,DPZ,267.29962158203125
2020-02-03,282.510009765625,282.95001220703125,270.0799865722656,270.75,926300.0,,,DPZ,256.86383056640625
2020-02-04,272.6499938964844,274.5400085449219,271.6499938964844,273.3999938964844,1057000.0,,,DPZ,259.3778686523437
2020-02-05,275.0,278.989990234375,274.1600036621094,278.010009765625,1080600.0,,,DPZ,263.7514343261719
2020-02-06,278.3699951171875,280.7099914550781,275.3500061035156,279.4100036621094,796200.0,,,DPZ,265.07965087890625
2020-02-07,284.4599914550781,284.4599914550781,274.32000732421875,275.510009765625,1368200.0,,,DPZ,261.37969970703125
2020-02-10,275.5199890136719,276.95001220703125,273.6000061035156,274.8500061035156,684800.0,,,DPZ,260.7534484863281
2020-02-11,275.0,278.0,273.5899963378906,275.75,752400.0,,,DPZ,261.6073608398437
2020-02-12,275.5199890136719,282.9700012207031,274.989990234375,281.0299987792969,891300.0,,,DPZ,266.6164855957031
2020-02-13,279.3699951171875,287.2099914550781,279.3699951171875,286.0299987792969,520700.0,,,DPZ,271.3600769042969
2020-02-14,285.9700012207031,293.1499938964844,284.010009765625,291.6000061035156,780600.0,,,DPZ,276.6444702148437
2020-02-18,293.239990234375,297.2099914550781,291.8699951171875,295.7799987792969,873800.0,,,DPZ,280.6100769042969
2020-02-19,297.989990234375,301.7699890136719,295.3900146484375,297.1000061035156,1176000.0,,,DPZ,281.86236572265625
2020-02-20,362.0299987792969,381.8599853515625,356.9599914550781,373.1600036621094,5009700.0,,,DPZ,354.0214233398437
2020-02-21,366.010009765625,374.0,362.9700012207031,371.9599914550781,1645000.0,,,DPZ,352.88287353515625
2020-02-24,355.510009765625,366.8900146484375,354.6300048828125,363.010009765625,1221900.0,,,DPZ,344.3920288085937
2020-02-25,363.7099914550781,379.5799865722656,363.7099914550781,368.6600036621094,2437000.0,,,DPZ,349.752197265625
2020-02-26,371.8699951171875,377.3299865722656,366.3800048828125,366.6700134277344,1107200.0,,,DPZ,347.8642883300781
2020-02-27,361.0499877929688,361.0499877929688,347.7300109863281,347.8599853515625,1090800.0,,,DPZ,330.01904296875
2020-02-28,341.1000061035156,345.7200012207031,333.9100036621094,339.4599914550781,2077600.0,,,DPZ,322.0498352050781
2020-03-02,340.2200012207031,348.5199890136719,333.7900085449219,347.5199890136719,863600.0,,,DPZ,329.6964416503906
2020-03-03,349.4800109863281,350.0,336.19000244140625,339.4700012207031,846700.0,,,DPZ,322.0593566894531
2020-03-04,341.95001220703125,345.8599853515625,334.2300109863281,341.8900146484375,740900.0,,,DPZ,324.3551330566406
2020-03-05,338.17999267578125,340.5899963378906,329.1600036621094,333.0299987792969,828400.0,,,DPZ,315.9495849609375
2020-03-06,325.3599853515625,337.2300109863281,320.75,336.4100036621094,853400.0,,,DPZ,319.1561889648437
2020-03-09,321.5599975585937,340.17999267578125,314.0,336.6700134277344,1267600.0,,,DPZ,319.4028625488281
2020-03-10,337.7900085449219,347.32000732421875,328.5,343.95001220703125,857100.0,,,DPZ,326.3095397949219
2020-03-11,338.29998779296875,344.7200012207031,332.0299987792969,332.6600036621094,889500.0,,,DPZ,315.5986022949219
2020-03-12,308.0199890136719,329.6199951171875,300.0,317.1099853515625,1139300.0,,,DPZ,301.5531616210937
2020-03-13,328.3900146484375,329.0799865722656,297.32000732421875,316.6300048828125,1208600.0,,,DPZ,301.0966491699219
2020-03-16,297.42999267578125,311.5299987792969,283.6000061035156,286.32000732421875,1089100.0,,,DPZ,272.27362060546875
2020-03-17,291.6400146484375,314.9599914550781,282.0299987792969,298.739990234375,1183400.0,,,DPZ,284.0843505859375
2020-03-18,296.5400085449219,303.8699951171875,275.2200012207031,290.0,1098800.0,,,DPZ,275.77313232421875
2020-03-19,292.0,337.2200012207031,289.3399963378906,323.1400146484375,1423000.0,,,DPZ,307.28729248046875
2020-03-20,326.9100036621094,344.20001220703125,298.1400146484375,299.95001220703125,1802800.0,,,DPZ,285.2350158691406
2020-03-23,310.9100036621094,336.79998779296875,294.2099914550781,323.8699951171875,1340500.0,,,DPZ,307.98150634765625
2020-03-24,341.1199951171875,349.0,333.1600036621094,343.5599975585937,881100.0,,,DPZ,326.7055358886719
2020-03-25,345.4800109863281,349.67999267578125,320.8099975585937,321.45001220703125,963100.0,,,DPZ,305.68023681640625
2020-03-26,323.5,342.0,317.82000732421875,338.510009765625,870600.0,,,DPZ,321.9033203125
2020-03-27,328.8299865722656,341.989990234375,326.0599975585937,338.739990234375,646200.0,,,DPZ,322.1219787597656
2020-03-30,338.6499938964844,353.4200134277344,333.510009765625,346.75,954400.0,,,DPZ,329.73907470703125
2020-03-31,325.0,330.8399963378906,321.0,324.07000732421875,2097000.0,,,DPZ,308.1716613769531
2020-04-01,312.010009765625,337.8299865722656,310.3399963378906,333.7699890136719,1200100.0,,,DPZ,317.39581298828125
2020-04-02,330.2200012207031,341.57000732421875,321.5,333.45001220703125,772300.0,,,DPZ,317.09161376953125
2020-04-03,333.0,338.3599853515625,325.1000061035156,328.2300109863281,571900.0,,,DPZ,312.12762451171875
2020-04-06,340.0,340.8399963378906,330.42999267578125,338.5199890136719,805300.0,,,DPZ,321.91278076171875
2020-04-07,347.2799987792969,351.9100036621094,333.82000732421875,333.9599914550781,737400.0,,,DPZ,317.57647705078125
2020-04-08,338.8900146484375,344.9700012207031,333.19000244140625,343.8299865722656,688100.0,,,DPZ,326.9622802734375
2020-04-09,348.0,352.2200012207031,340.5299987792969,343.6400146484375,641300.0,,,DPZ,326.7816162109375
2020-04-13,344.54998779296875,357.9700012207031,338.7099914550781,355.1400146484375,755400.0,,,DPZ,337.717529296875
2020-04-14,364.4500122070313,365.8800048828125,353.2300109863281,358.260009765625,713400.0,,,DPZ,340.6844177246094
2020-04-15,355.0899963378906,360.5799865722656,353.3900146484375,354.6199951171875,703300.0,,,DPZ,337.2230224609375
2020-04-16,359.0599975585937,362.989990234375,356.6199951171875,360.4700012207031,861900.0,,,DPZ,342.7860107421875
2020-04-17,362.5799865722656,366.0,355.4200134277344,362.9700012207031,715400.0,,,DPZ,345.163330078125
2020-04-20,364.6600036621094,374.2000122070313,364.6600036621094,370.4800109863281,844000.0,,,DPZ,352.3049621582031
2020-04-21,370.4800109863281,377.3399963378906,360.239990234375,365.2200012207031,696700.0,,,DPZ,347.3029479980469
2020-04-22,373.3200073242188,387.8500061035156,370.010009765625,383.75,1392500.0,,,DPZ,364.9239501953125
2020-04-23,379.9100036621094,380.1000061035156,359.0,369.6400146484375,2095500.0,,,DPZ,351.50616455078125
2020-04-24,368.9800109863281,374.9299926757813,363.9100036621094,367.2900085449219,1035400.0,,,DPZ,349.2713928222656
2020-04-27,369.6400146484375,374.6199951171875,361.5700073242188,362.0299987792969,791500.0,,,DPZ,344.2694396972656
2020-04-28,364.0,365.5199890136719,354.6499938964844,356.010009765625,906300.0,,,DPZ,338.54473876953125
2020-04-29,356.010009765625,367.2999877929688,349.0899963378906,362.010009765625,868000.0,,,DPZ,344.2504272460937
2020-04-30,363.3500061035156,370.2000122070313,361.9299926757813,361.9299926757813,925500.0,,,DPZ,344.17437744140625
2020-05-01,358.6700134277344,364.5899963378906,356.1300048828125,357.29998779296875,794100.0,,,DPZ,339.771484375
2020-05-04,356.260009765625,361.5400085449219,356.1000061035156,359.1000061035156,626400.0,,,DPZ,341.4832458496094
2020-05-05,362.4400024414063,372.8399963378906,357.1000061035156,371.4599914550781,778000.0,,,DPZ,353.23687744140625
2020-05-06,369.5799865722656,379.55999755859375,369.5799865722656,372.2999877929688,928500.0,,,DPZ,354.0355529785156
2020-05-07,371.0,371.9700012207031,364.1300048828125,367.1700134277344,1312200.0,,,DPZ,349.15728759765625
2020-05-08,369.5,373.6799926757813,365.1099853515625,369.1099853515625,937600.0,,,DPZ,351.00213623046875
2020-05-11,369.1499938964844,382.7300109863281,365.0299987792969,377.489990234375,10278800.0,,,DPZ,358.97100830078125
2020-05-12,380.6000061035156,382.2099914550781,375.3200073242188,377.9400024414063,899100.0,,,DPZ,359.3988952636719
2020-05-13,379.7300109863281,385.3399963378906,376.5199890136719,384.9599914550781,1074900.0,,,DPZ,366.0744934082031
2020-05-14,383.8800048828125,385.9700012207031,372.510009765625,376.010009765625,741100.0,,,DPZ,357.5635986328125
2020-05-15,372.1400146484375,376.0799865722656,369.4200134277344,376.0400085449219,584500.0,,,DPZ,357.59210205078125
2020-05-18,378.739990234375,378.739990234375,361.05999755859375,364.5,1017700.0,,,DPZ,346.6183166503906
2020-05-19,363.0,372.3200073242188,361.4100036621094,370.010009765625,619200.0,,,DPZ,351.85791015625
2020-05-20,373.0,377.3999938964844,371.6900024414063,377.239990234375,754100.0,,,DPZ,358.7332458496094
2020-05-21,377.3999938964844,378.7999877929688,372.9800109863281,375.239990234375,443500.0,,,DPZ,356.8313293457031
2020-05-22,376.4599914550781,378.25,367.5400085449219,372.1000061035156,639800.0,,,DPZ,353.8454284667969
2020-05-26,374.9500122070313,375.3699951171875,360.1300048828125,360.1600036621094,866000.0,,,DPZ,342.4912109375
2020-05-27,363.7200012207031,375.2099914550781,360.0199890136719,373.9700012207031,1285900.0,,,DPZ,355.6236877441406
2020-05-28,375.9599914550781,375.9599914550781,364.5700073242188,365.5499877929688,694000.0,,,DPZ,347.6168212890625
2020-05-29,370.260009765625,386.510009765625,369.739990234375,385.8399963378906,1122300.0,,,DPZ,366.9113464355469
2020-06-01,385.5899963378906,394.3900146484375,383.2000122070313,383.5799865722656,972400.0,,,DPZ,364.7622375488281
2020-06-02,386.6300048828125,387.489990234375,381.1300048828125,384.8599853515625,660200.0,,,DPZ,365.9794921875
2020-06-03,387.0,391.0,385.0,390.1400146484375,609600.0,,,DPZ,371.00048828125
2020-06-04,390.3999938964844,394.3599853515625,379.5299987792969,382.7799987792969,697700.0,,,DPZ,364.0015563964844
2020-06-05,381.6799926757813,382.3399963378906,371.8599853515625,376.4100036621094,715500.0,,,DPZ,357.9440002441406
2020-06-08,371.7999877929688,377.5400085449219,370.8299865722656,375.8200073242188,640800.0,,,DPZ,357.3829650878906
2020-06-09,376.9400024414063,385.4200134277344,374.9500122070313,382.2200012207031,818600.0,,,DPZ,363.4689636230469
2020-06-10,383.2799987792969,393.0,380.4100036621094,392.3200073242188,849100.0,,,DPZ,373.0733947753906
2020-06-11,387.0,394.989990234375,382.1799926757813,382.7900085449219,786300.0,,,DPZ,364.0110473632813
2020-06-12,385.3200073242188,387.1900024414063,365.9500122070313,378.1499938964844,1042400.0,,,DPZ,360.3328552246094
2020-06-15,376.5700073242188,378.6799926757813,368.8200073242188,377.9200134277344,925800.0,,,DPZ,360.1136474609375
2020-06-16,380.0499877929688,381.1799926757813,371.0499877929688,374.8599853515625,771900.0,,,DPZ,357.19793701171875
2020-06-17,375.3399963378906,382.8399963378906,374.7300109863281,380.6700134277344,674000.0,,,DPZ,362.7341613769531
2020-06-18,380.9299926757813,381.6300048828125,374.0,375.5499877929688,463200.0,,,DPZ,357.8552551269531
2020-06-19,380.80999755859375,381.0,373.5899963378906,378.4100036621094,898700.0,,,DPZ,360.5805969238281
2020-06-22,377.0400085449219,387.1000061035156,376.0499877929688,384.6300048828125,534900.0,,,DPZ,366.507568359375
2020-06-23,387.7900085449219,388.4800109863281,376.7999877929688,377.5499877929688,478400.0,,,DPZ,359.76104736328125
2020-06-24,377.9100036621094,381.8800048828125,372.8200073242188,375.4800109863281,549600.0,,,DPZ,357.7886962890625
2020-06-25,373.7200012207031,376.2699890136719,369.3200073242188,373.7000122070313,482900.0,,,DPZ,356.092529296875
2020-06-26,374.5499877929688,375.25,364.3699951171875,365.80999755859375,795600.0,,,DPZ,348.57427978515625
2020-06-29,365.1600036621094,370.3500061035156,362.0,369.1700134277344,485000.0,,,DPZ,351.7759704589844
2020-06-30,368.8900146484375,371.0199890136719,363.5,369.4400024414063,752500.0,,,DPZ,352.033203125
2020-07-01,371.4200134277344,377.0199890136719,369.6000061035156,375.7099914550781,436200.0,,,DPZ,358.0078430175781
2020-07-02,377.5400085449219,379.989990234375,372.1199951171875,374.0899963378906,415200.0,,,DPZ,356.464111328125
2020-07-06,378.0,387.010009765625,376.2099914550781,385.0,669100.0,,,DPZ,366.860107421875
2020-07-07,384.739990234375,388.7300109863281,380.8800048828125,381.1400146484375,717300.0,,,DPZ,363.1819458007813
2020-07-08,381.7200012207031,385.4299926757813,381.4599914550781,384.1400146484375,494600.0,,,DPZ,366.0406799316406
2020-07-09,386.0700073242188,387.3399963378906,378.3800048828125,385.5,546300.0,,,DPZ,367.3366088867188
2020-07-10,387.0,398.9100036621094,383.7099914550781,398.30999755859375,861600.0,,,DPZ,379.5429992675781
2020-07-13,402.0,417.1499938964844,401.239990234375,401.3800048828125,1170000.0,,,DPZ,382.4683532714844
2020-07-14,400.4299926757813,405.4299926757813,390.5799865722656,402.2999877929688,886600.0,,,DPZ,383.3450012207031
2020-07-15,401.0,417.3399963378906,399.4299926757813,413.6799926757813,1158900.0,,,DPZ,394.1888427734375
2020-07-16,404.0,422.1499938964844,403.6900024414063,407.5199890136719,1322100.0,,,DPZ,388.3190307617188
2020-07-17,410.0,410.0,388.0,390.2200012207031,1182700.0,,,DPZ,371.8341674804688
2020-07-20,391.1000061035156,394.6799926757813,385.1300048828125,391.4299926757813,660900.0,,,DPZ,372.9871520996094
2020-07-21,395.0,395.6400146484375,386.55999755859375,387.80999755859375,553700.0,,,DPZ,369.5377502441406
